2713.00169388	5615.86
2713.00172789	6110.18
2713.00176871	6595.48
2713.00180272	7176.02
2713.00183673	7657.13
2713.00187075	8624.49
2713.00191157	9242.62
2713.00194558	9756.19
2713.00197959	10328.0
2713.00202041	11028.4
2713.00205442	11818.8
2713.00208843	12466.6
2713.00212925	13360.1
2713.00216327	14536.0
2713.00219728	15999.0
2713.00223809	16754.6
2713.00227211	18085.3
2713.00230612	19381.5
2713.00238095	21240.1
2713.0024898	23344.1
2713.00256463	24819.6
2713.00263265	25991.7
2713.0027415	27515.2
2713.00285034	28711.0
2713.00295918	29722.0
2713.00306803	30768.7
2713.00321088	31600.6
2713.00331973	32221.8
2713.00342857	32713.4
2713.00353742	33212.5
2713.00361224	33477.0
2713.00372109	33865.4
2713.00386395	34110.5
2713.00404762	34506.3
2713.00419048	34906.7
2713.00437415	35184.6
2713.00455102	35311.7
2713.00484354	35464.8
2713.005	35464.8
2811.0	32950.1
2811.00004082	32807.9
2811.00012245	32501.8
2811.0002517	31944.2
2811.00029252	31373.6
2811.00033333	30969.0
2811.00037415	30547.6
2811.00041497	29487.2
2811.00046259	28711.0
2811.0005034	28096.6
2811.00052381	27356.9
2811.00054422	23009.9
2811.00058503	22307.4
2811.00062585	20680.9
2811.00063946	18925.8
2811.00064626	17084.0
2811.00065986	16658.2
2811.00068027	15645.4
2811.00070068	14757.8
2811.00073469	12794.4
2811.0007551	12138.4
2811.00077551	11400.3
2811.00078912	10276.0
2811.00080952	9728.09
2811.00082993	9499.36
2811.00084354	8076.78
2811.00086395	6426.48
2811.00087075	5988.06
2811.00089116	4875.75
2811.00091157	4103.94
2811.00093197	3358.53
2811.00095238	2718.94
2811.00097279	2210.7
2811.0010068	1933.24
2811.0010136	1882.35
2811.00104082	1831.47
2811.00105442	1797.46
2811.00107483	1783.26
2811.00111565	1769.17
2811.00122449	1783.26
2811.0012585	1846.05
2811.00129252	1874.22
2811.00133333	1924.89
2811.00136735	2127.81
2811.00140136	2386.28
2811.00144218	2687.75
2811.00147619	2947.62
2811.0015102	3409.77
2811.00155102	3766.5
2811.00158503	4193.68
2811.00161905	4426.71
2811.00165986	4946.57
2811.00169388	5615.86
2811.00172789	6110.18
2811.00176871	6595.48
2811.00180272	7176.02
2811.00183673	7657.13
2811.00187075	8624.49
2811.00191157	9242.62
2811.00194558	9756.19
2811.00197959	10328.0
2811.00202041	11028.4
2811.00205442	11818.8
2811.00208843	12466.6
2811.00212925	13360.1
2811.00216327	14536.0
2811.00219728	15999.0
2811.00223809	16754.6
2811.00227211	18085.3
2811.00230612	19381.5
2811.00238095	21240.1
2811.0024898	23344.1
2811.00256463	24819.6
2811.00263265	25991.7
2811.0027415	27515.2
2811.00285034	28711.0
2811.00295918	29722.0
2811.00306803	30768.7
2811.00321088	31600.6
2811.00331973	32221.8
2811.00342857	32713.4
2811.00353742	33212.5
2811.00361224	33477.0
2811.00372109	33865.4
2811.00386395	34110.5
2811.00404762	34506.3
2811.00419048	34906.7
2811.00437415	35184.6
2811.00455102	35311.7
2811.00484354	35464.8
2811.005	35464.8
2925.0	32950.1
2925.00004082	32807.9
2925.00012245	32501.8
2925.0002517	31944.2
2925.00029252	31373.6
2925.00033333	30969.0
2925.00037415	30547.6
2925.00041497	29487.2
2925.00046259	28711.0
2925.0005034	28096.6
2925.00052381	27356.9
2925.00054422	23009.9
2925.00058503	22307.4
2925.00062585	20680.9
2925.00063946	18925.8
2925.00064626	17084.0
2925.00065986	16658.2
2925.00068027	15645.4
2925.00070068	14757.8
2925.00073469	12794.4
2925.0007551	12138.4
2925.00077551	11400.3
2925.00078912	10276.0
2925.00080952	9728.09
2925.00082993	9499.36
2925.00084354	8076.78
2925.00086395	6426.48
2925.00087075	5988.06
2925.00089116	4875.75
2925.00091157	4103.94
2925.00093197	3358.53
2925.00095238	2718.94
2925.00097279	2210.7
2925.0010068	1933.24
2925.0010136	1882.35
2925.00104082	1831.47
2925.00105442	1797.46
2925.00107483	1783.26
2925.00111565	1769.17
2925.00122449	1783.26
2925.0012585	1846.05
2925.00129252	1874.22
2925.00133333	1924.89
2925.00136735	2127.81
2925.00140136	2386.28
2925.00144218	2687.75
2925.00147619	2947.62
2925.0015102	3409.77
2925.00155102	3766.5
2925.00158503	4193.68
2925.00161905	4426.71
2925.00165986	4946.57
2925.00169388	5615.86
2925.00172789	6110.18
2925.00176871	6595.48
2925.00180272	7176.02
2925.00183673	7657.13
2925.00187075	8624.49
2925.00191157	9242.62
2925.00194558	9756.19
2925.00197959	10328.0
2925.00202041	11028.4
2925.00205442	11818.8
2925.00208843	12466.6
2925.00212925	13360.1
2925.00216327	14536.0
2925.00219728	15999.0
2925.00223809	16754.6
2925.00227211	18085.3
2925.00230612	19381.5
2925.00238095	21240.1
2925.0024898	23344.1
2925.00256463	24819.6
2925.00263265	25991.7
2925.0027415	27515.2
2925.00285034	28711.0
2925.00295918	29722.0
2925.00306803	30768.7
2925.00321088	31600.6
2925.00331973	32221.8
2925.00342857	32713.4
2925.00353742	33212.5
2925.00361224	33477.0
2925.00372109	33865.4
2925.00386395	34110.5
2925.00404762	34506.3
2925.00419048	34906.7
2925.00437415	35184.6
2925.00455102	35311.7
2925.00484354	35464.8
2925.005	35464.8
3037.0	32950.1
3037.00004082	32807.9
3037.00012245	32501.8
3037.0002517	31944.2
3037.00029252	31373.6
3037.00033333	30969.0
3037.00037415	30547.6
3037.00041497	29487.2
3037.00046259	28711.0
3037.0005034	28096.6
3037.00052381	27356.9
3037.00054422	23009.9
3037.00058503	22307.4
3037.00062585	20680.9
3037.00063946	18925.8
3037.00064626	17084.0
3037.00065986	16658.2
3037.00068027	15645.4
3037.00070068	14757.8
3037.00073469	12794.4
3037.0007551	12138.4
3037.00077551	11400.3
3037.00078912	10276.0
3037.00080952	9728.09
3037.00082993	9499.36
3037.00084354	8076.78
3037.00086395	6426.48
3037.00087075	5988.06
3037.00089116	4875.75
3037.00091157	4103.94
3037.00093197	3358.53
3037.00095238	2718.94
3037.00097279	2210.7
3037.0010068	1933.24
3037.0010136	1882.35
3037.00104082	1831.47
3037.00105442	1797.46
3037.00107483	1783.26
3037.00111565	1769.17
3037.00122449	1783.26
3037.0012585	1846.05
3037.00129252	1874.22
3037.00133333	1924.89
3037.00136735	2127.81
3037.00140136	2386.28
3037.00144218	2687.75
3037.00147619	2947.62
3037.0015102	3409.77
3037.00155102	3766.5
3037.00158503	4193.68
3037.00161905	4426.71
3037.00165986	4946.57
3037.00169388	5615.86
3037.00172789	6110.18
3037.00176871	6595.48
3037.00180272	7176.02
3037.00183673	7657.13
3037.00187075	8624.49
3037.00191157	9242.62
3037.00194558	9756.19
3037.00197959	10328.0
3037.00202041	11028.4
3037.00205442	11818.8
3037.00208843	12466.6
3037.00212925	13360.1
3037.00216327	14536.0
3037.00219728	15999.0
3037.00223809	16754.6
3037.00227211	18085.3
3037.00230612	19381.5
3037.00238095	21240.1
3037.0024898	23344.1
3037.00256463	24819.6
3037.00263265	25991.7
3037.0027415	27515.2
3037.00285034	28711.0
3037.00295918	29722.0
3037.00306803	30768.7
3037.00321088	31600.6
3037.00331973	32221.8
3037.00342857	32713.4
3037.00353742	33212.5
3037.00361224	33477.0
3037.00372109	33865.4
3037.00386395	34110.5
3037.00404762	34506.3
3037.00419048	34906.7
3037.00437415	35184.6
3037.00455102	35311.7
3037.00484354	35464.8
3037.005	35464.8
