2940.001619	1050.16
2940.00166	1252.21
2940.001694	1531.15
2940.001728	1750.17
2940.001769	1975.53
2940.001803	2258.11
2940.001837	2502.7
2940.001871	3021.97
2940.001912	3372.33
2940.001946	3674.09
2940.00198	4021.18
2940.002021	4461.83
2940.002055	4979.13
2940.002089	5418.47
2940.002129	6046.68
2940.002163	6911.6
2940.002197	8046.01
2940.002238	8656.47
2940.002272	9771.11
2940.002306	10904.0
2940.002381	12606.9
2940.00249	14642.6
2940.002565	16136.1
2940.002633	17360.4
2940.002742	19000.5
2940.00285	20325.6
2940.002959	21471.6
2940.003068	22682.1
2940.003211	23661.7
2940.00332	24403.0
2940.003429	24995.7
2940.003538	25602.8
2940.003612	25926.6
2940.003721	26405.0
2940.003864	26708.4
2940.004048	27201.2
2940.004191	27703.1
2940.004374	28053.5
2940.004551	28214.2
2940.004844	28408.3
2940.005	28408.3
3027.0	25283.0
3027.000041	25110.2
3027.000123	24740.0
3027.000252	24070.7
3027.000293	23392.8
3027.000333	22916.6
3027.000374	22424.4
3027.000415	21203.4
3027.000463	20325.6
3027.000504	19640.6
3027.000524	18827.6
3027.000544	14311.8
3027.000585	13625.6
3027.000626	12085.0
3027.00064	10500.5
3027.000646	8927.7
3027.00066	8577.7
3027.00068	7765.99
3027.000701	7079.46
3027.000735	5646.01
3027.000755	5194.16
3027.000776	4702.63
3027.000789	3989.15
3027.00081	3657.34
3027.00083	3521.99
3027.000844	2723.52
3027.000864	1895.91
3027.000871	1695.06
3027.000891	1223.92
3027.000912	931.425
3027.000932	677.936
3027.000953	485.05
3027.000973	349.431
3027.001007	282.525
3027.001014	270.83
3027.001041	259.321
3027.001055	251.731
3027.001075	248.586
3027.001116	245.481
3027.001225	248.586
3027.001259	262.602
3027.001293	268.979
3027.001333	280.595
3027.001367	328.897
3027.001401	394.425
3027.001442	476.262
3027.001476	551.273
3027.00151	694.401
3027.001551	813.005
3027.001585	963.907
3027.001619	1050.16
3027.00166	1252.21
3027.001694	1531.15
3027.001728	1750.17
3027.001769	1975.53
3027.001803	2258.11
3027.001837	2502.7
3027.001871	3021.97
3027.001912	3372.33
3027.001946	3674.09
3027.00198	4021.18
3027.002021	4461.83
3027.002055	4979.13
3027.002089	5418.47
3027.002129	6046.68
3027.002163	6911.6
3027.002197	8046.01
3027.002238	8656.47
3027.002272	9771.11
3027.002306	10904.0
3027.002381	12606.9
3027.00249	14642.6
3027.002565	16136.1
3027.002633	17360.4
3027.002742	19000.5
3027.00285	20325.6
3027.002959	21471.6
3027.003068	22682.1
3027.003211	23661.7
3027.00332	24403.0
3027.003429	24995.7
3027.003538	25602.8
3027.003612	25926.6
3027.003721	26405.0
3027.003864	26708.4
3027.004048	27201.2
3027.004191	27703.1
3027.004374	28053.5
3027.004551	28214.2
3027.004844	28408.3
3027.005	28408.3
3132.0	25283.0
3132.000041	25110.2
3132.000123	24740.0
3132.000252	24070.7
3132.000293	23392.8
3132.000333	22916.6
3132.000374	22424.4
3132.000415	21203.4
3132.000463	20325.6
3132.000504	19640.6
3132.000524	18827.6
3132.000544	14311.8
3132.000585	13625.6
3132.000626	12085.0
3132.00064	10500.5
3132.000646	8927.7
3132.00066	8577.7
3132.00068	7765.99
3132.000701	7079.46
3132.000735	5646.01
3132.000755	5194.16
3132.000776	4702.63
3132.000789	3989.15
3132.00081	3657.34
3132.00083	3521.99
3132.000844	2723.52
3132.000864	1895.91
3132.000871	1695.06
3132.000891	1223.92
3132.000912	931.425
3132.000932	677.936
3132.000953	485.05
3132.000973	349.431
3132.001007	282.525
3132.001014	270.83
3132.001041	259.321
3132.001055	251.731
3132.001075	248.586
3132.001116	245.481
3132.001225	248.586
3132.001259	262.602
3132.001293	268.979
3132.001333	280.595
3132.001367	328.897
3132.001401	394.425
3132.001442	476.262
3132.001476	551.273
3132.00151	694.401
3132.001551	813.005
3132.001585	963.907
3132.001619	1050.16
3132.00166	1252.21
3132.001694	1531.15
3132.001728	1750.17
3132.001769	1975.53
3132.001803	2258.11
3132.001837	2502.7
3132.001871	3021.97
3132.001912	3372.33
3132.001946	3674.09
3132.00198	4021.18
3132.002021	4461.83
3132.002055	4979.13
3132.002089	5418.47
3132.002129	6046.68
3132.002163	6911.6
3132.002197	8046.01
3132.002238	8656.47
3132.002272	9771.11
3132.002306	10904.0
3132.002381	12606.9
3132.00249	14642.6
3132.002565	16136.1
3132.002633	17360.4
3132.002742	19000.5
3132.00285	20325.6
3132.002959	21471.6
3132.003068	22682.1
3132.003211	23661.7
3132.00332	24403.0
3132.003429	24995.7
3132.003538	25602.8
3132.003612	25926.6
3132.003721	26405.0
3132.003864	26708.4
3132.004048	27201.2
3132.004191	27703.1
3132.004374	28053.5
3132.004551	28214.2
3132.004844	28408.3
3132.005	28408.3
3230.0	25283.0
3230.000041	25110.2
3230.000123	24740.0
3230.000252	24070.7
3230.000293	23392.8
3230.000333	22916.6
3230.000374	22424.4
3230.000415	21203.4
3230.000463	20325.6
3230.000504	19640.6
3230.000524	18827.6
3230.000544	14311.8
3230.000585	13625.6
3230.000626	12085.0
3230.00064	10500.5
3230.000646	8927.7
3230.00066	8577.7
3230.00068	7765.99
3230.000701	7079.46
3230.000735	5646.01
3230.000755	5194.16
3230.000776	4702.63
3230.000789	3989.15
3230.00081	3657.34
3230.00083	3521.99
3230.000844	2723.52
3230.000864	1895.91
3230.000871	1695.06
3230.000891	1223.92
3230.000912	931.425
3230.000932	677.936
3230.000953	485.05
3230.000973	349.431
3230.001007	282.525
3230.001014	270.83
3230.001041	259.321
3230.001055	251.731
3230.001075	248.586
3230.001116	245.481
3230.001225	248.586
3230.001259	262.602
3230.001293	268.979
3230.001333	280.595
3230.001367	328.897
3230.001401	394.425
3230.001442	476.262
3230.001476	551.273
3230.00151	694.401
3230.001551	813.005
3230.001585	963.907
3230.001619	1050.16
3230.00166	1252.21
3230.001694	1531.15
3230.001728	1750.17
3230.001769	1975.53
3230.001803	2258.11
3230.001837	2502.7
3230.001871	3021.97
3230.001912	3372.33
3230.001946	3674.09
3230.00198	4021.18
3230.002021	4461.83
3230.002055	4979.13
3230.002089	5418.47
3230.002129	6046.68
3230.002163	6911.6
3230.002197	8046.01
3230.002238	8656.47
3230.002272	9771.11
3230.002306	10904.0
3230.002381	12606.9
3230.00249	14642.6
3230.002565	16136.1
3230.002633	17360.4
3230.002742	19000.5
3230.00285	20325.6
3230.002959	21471.6
3230.003068	22682.1
3230.003211	23661.7
3230.00332	24403.0
3230.003429	24995.7
3230.003538	25602.8
3230.003612	25926.6
3230.003721	26405.0
3230.003864	26708.4
3230.004048	27201.2
3230.004191	27703.1
3230.004374	28053.5
3230.004551	28214.2
3230.004844	28408.3
3230.005	28408.3
3331.0	25283.0
3331.000041	25110.2
3331.000123	24740.0
3331.000252	24070.7
3331.000293	23392.8
3331.000333	22916.6
3331.000374	22424.4
3331.000415	21203.4
3331.000463	20325.6
3331.000504	19640.6
3331.000524	18827.6
3331.000544	14311.8
3331.000585	13625.6
3331.000626	12085.0
3331.00064	10500.5
3331.000646	8927.7
3331.00066	8577.7
3331.00068	7765.99
3331.000701	7079.46
3331.000735	5646.01
3331.000755	5194.16
3331.000776	4702.63
3331.000789	3989.15
3331.00081	3657.34
3331.00083	3521.99
3331.000844	2723.52
3331.000864	1895.91
3331.000871	1695.06
3331.000891	1223.92
3331.000912	931.425
3331.000932	677.936
3331.000953	485.05
3331.000973	349.431
3331.001007	282.525
3331.001014	270.83
3331.001041	259.321
3331.001055	251.731
3331.001075	248.586
3331.001116	245.481
3331.001225	248.586
3331.001259	262.602
3331.001293	268.979
3331.001333	280.595
3331.001367	328.897
3331.001401	394.425
3331.001442	476.262
3331.001476	551.273
3331.00151	694.401
3331.001551	813.005
3331.001585	963.907
3331.001619	1050.16
3331.00166	1252.21
3331.001694	1531.15
3331.001728	1750.17
3331.001769	1975.53
3331.001803	2258.11
3331.001837	2502.7
3331.001871	3021.97
3331.001912	3372.33
3331.001946	3674.09
3331.00198	4021.18
3331.002021	4461.83
3331.002055	4979.13
3331.002089	5418.47
3331.002129	6046.68
3331.002163	6911.6
3331.002197	8046.01
3331.002238	8656.47
3331.002272	9771.11
3331.002306	10904.0
3331.002381	12606.9
3331.00249	14642.6
3331.002565	16136.1
3331.002633	17360.4
3331.002742	19000.5
3331.00285	20325.6
3331.002959	21471.6
3331.003068	22682.1
3331.003211	23661.7
3331.00332	24403.0
3331.003429	24995.7
3331.003538	25602.8
3331.003612	25926.6
3331.003721	26405.0
3331.003864	26708.4
3331.004048	27201.2
3331.004191	27703.1
3331.004374	28053.5
3331.004551	28214.2
3331.004844	28408.3
3331.005	28408.3
3428.0	25283.0
3428.000041	25110.2
3428.000123	24740.0
3428.000252	24070.7
3428.000293	23392.8
3428.000333	22916.6
3428.000374	22424.4
3428.000415	21203.4
3428.000463	20325.6
3428.000504	19640.6
3428.000524	18827.6
3428.000544	14311.8
3428.000585	13625.6
3428.000626	12085.0
3428.00064	10500.5
3428.000646	8927.7
3428.00066	8577.7
3428.00068	7765.99
3428.000701	7079.46
3428.000735	5646.01
3428.000755	5194.16
3428.000776	4702.63
3428.000789	3989.15
3428.00081	3657.34
3428.00083	3521.99
3428.000844	2723.52
3428.000864	1895.91
3428.000871	1695.06
3428.000891	1223.92
3428.000912	931.425
3428.000932	677.936
3428.000953	485.05
3428.000973	349.431
3428.001007	282.525
3428.001014	270.83
3428.001041	259.321
3428.001055	251.731
3428.001075	248.586
3428.001116	245.481
3428.001225	248.586
3428.001259	262.602
3428.001293	268.979
3428.001333	280.595
3428.001367	328.897
3428.001401	394.425
3428.001442	476.262
3428.001476	551.273
3428.00151	694.401
3428.001551	813.005
3428.001585	963.907
3428.001619	1050.16
3428.00166	1252.21
3428.001694	1531.15
3428.001728	1750.17
3428.001769	1975.53
3428.001803	2258.11
3428.001837	2502.7
3428.001871	3021.97
3428.001912	3372.33
3428.001946	3674.09
3428.00198	4021.18
3428.002021	4461.83
3428.002055	4979.13
3428.002089	5418.47
3428.002129	6046.68
3428.002163	6911.6
3428.002197	8046.01
3428.002238	8656.47
3428.002272	9771.11
3428.002306	10904.0
3428.002381	12606.9
3428.00249	14642.6
3428.002565	16136.1
3428.002633	17360.4
3428.002742	19000.5
3428.00285	20325.6
3428.002959	21471.6
3428.003068	22682.1
3428.003211	23661.7
3428.00332	24403.0
3428.003429	24995.7
3428.003538	25602.8
3428.003612	25926.6
3428.003721	26405.0
3428.003864	26708.4
3428.004048	27201.2
3428.004191	27703.1
3428.004374	28053.5
3428.004551	28214.2
3428.004844	28408.3
3428.005	28408.3
3523.0	25283.0
3523.000041	25110.2
3523.000123	24740.0
3523.000252	24070.7
3523.000293	23392.8
3523.000333	22916.6
3523.000374	22424.4
3523.000415	21203.4
3523.000463	20325.6
3523.000504	19640.6
3523.000524	18827.6
3523.000544	14311.8
3523.000585	13625.6
3523.000626	12085.0
3523.00064	10500.5
3523.000646	8927.7
3523.00066	8577.7
3523.00068	7765.99
3523.000701	7079.46
3523.000735	5646.01
3523.000755	5194.16
3523.000776	4702.63
3523.000789	3989.15
3523.00081	3657.34
3523.00083	3521.99
3523.000844	2723.52
3523.000864	1895.91
3523.000871	1695.06
3523.000891	1223.92
3523.000912	931.425
3523.000932	677.936
3523.000953	485.05
3523.000973	349.431
3523.001007	282.525
3523.001014	270.83
3523.001041	259.321
3523.001055	251.731
3523.001075	248.586
3523.001116	245.481
3523.001225	248.586
3523.001259	262.602
3523.001293	268.979
3523.001333	280.595
3523.001367	328.897
3523.001401	394.425
3523.001442	476.262
3523.001476	551.273
3523.00151	694.401
3523.001551	813.005
3523.001585	963.907
3523.001619	1050.16
3523.00166	1252.21
3523.001694	1531.15
3523.001728	1750.17
3523.001769	1975.53
3523.001803	2258.11
3523.001837	2502.7
3523.001871	3021.97
3523.001912	3372.33
3523.001946	3674.09
3523.00198	4021.18
3523.002021	4461.83
3523.002055	4979.13
3523.002089	5418.47
3523.002129	6046.68
3523.002163	6911.6
3523.002197	8046.01
3523.002238	8656.47
3523.002272	9771.11
3523.002306	10904.0
3523.002381	12606.9
3523.00249	14642.6
3523.002565	16136.1
3523.002633	17360.4
3523.002742	19000.5
3523.00285	20325.6
3523.002959	21471.6
3523.003068	22682.1
3523.003211	23661.7
3523.00332	24403.0
3523.003429	24995.7
3523.003538	25602.8
3523.003612	25926.6
3523.003721	26405.0
3523.003864	26708.4
3523.004048	27201.2
3523.004191	27703.1
3523.004374	28053.5
3523.004551	28214.2
3523.004844	28408.3
3523.005	28408.3
3637.0	25283.0
3637.000041	25110.2
3637.000123	24740.0
3637.000252	24070.7
3637.000293	23392.8
3637.000333	22916.6
3637.000374	22424.4
3637.000415	21203.4
3637.000463	20325.6
3637.000504	19640.6
3637.000524	18827.6
3637.000544	14311.8
3637.000585	13625.6
3637.000626	12085.0
3637.00064	10500.5
3637.000646	8927.7
3637.00066	8577.7
3637.00068	7765.99
3637.000701	7079.46
3637.000735	5646.01
3637.000755	5194.16
3637.000776	4702.63
3637.000789	3989.15
3637.00081	3657.34
3637.00083	3521.99
3637.000844	2723.52
3637.000864	1895.91
3637.000871	1695.06
3637.000891	1223.92
3637.000912	931.425
3637.000932	677.936
3637.000953	485.05
3637.000973	349.431
3637.001007	282.525
3637.001014	270.83
3637.001041	259.321
3637.001055	251.731
3637.001075	248.586
3637.001116	245.481
3637.001225	248.586
3637.001259	262.602
3637.001293	268.979
3637.001333	280.595
3637.001367	328.897
3637.001401	394.425
3637.001442	476.262
3637.001476	551.273
3637.00151	694.401
3637.001551	813.005
3637.001585	963.907
3637.001619	1050.16
3637.00166	1252.21
3637.001694	1531.15
3637.001728	1750.17
3637.001769	1975.53
3637.001803	2258.11
3637.001837	2502.7
3637.001871	3021.97
3637.001912	3372.33
3637.001946	3674.09
3637.00198	4021.18
3637.002021	4461.83
3637.002055	4979.13
3637.002089	5418.47
3637.002129	6046.68
3637.002163	6911.6
3637.002197	8046.01
3637.002238	8656.47
3637.002272	9771.11
3637.002306	10904.0
3637.002381	12606.9
3637.00249	14642.6
3637.002565	16136.1
3637.002633	17360.4
3637.002742	19000.5
3637.00285	20325.6
3637.002959	21471.6
3637.003068	22682.1
3637.003211	23661.7
3637.00332	24403.0
3637.003429	24995.7
3637.003538	25602.8
3637.003612	25926.6
3637.003721	26405.0
3637.003864	26708.4
3637.004048	27201.2
3637.004191	27703.1
3637.004374	28053.5
3637.004551	28214.2
3637.004844	28408.3
3637.005	28408.3
3741.0	25283.0
3741.000041	25110.2
3741.000123	24740.0
3741.000252	24070.7
3741.000293	23392.8
3741.000333	22916.6
3741.000374	22424.4
3741.000415	21203.4
3741.000463	20325.6
3741.000504	19640.6
3741.000524	18827.6
3741.000544	14311.8
3741.000585	13625.6
3741.000626	12085.0
3741.00064	10500.5
3741.000646	8927.7
3741.00066	8577.7
3741.00068	7765.99
3741.000701	7079.46
3741.000735	5646.01
3741.000755	5194.16
3741.000776	4702.63
3741.000789	3989.15
3741.00081	3657.34
3741.00083	3521.99
3741.000844	2723.52
3741.000864	1895.91
3741.000871	1695.06
3741.000891	1223.92
3741.000912	931.425
3741.000932	677.936
3741.000953	485.05
3741.000973	349.431
3741.001007	282.525
3741.001014	270.83
3741.001041	259.321
3741.001055	251.731
3741.001075	248.586
3741.001116	245.481
3741.001225	248.586
3741.001259	262.602
3741.001293	268.979
3741.001333	280.595
3741.001367	328.897
3741.001401	394.425
3741.001442	476.262
3741.001476	551.273
3741.00151	694.401
3741.001551	813.005
3741.001585	963.907
3741.001619	1050.16
3741.00166	1252.21
3741.001694	1531.15
3741.001728	1750.17
3741.001769	1975.53
3741.001803	2258.11
3741.001837	2502.7
3741.001871	3021.97
3741.001912	3372.33
3741.001946	3674.09
3741.00198	4021.18
3741.002021	4461.83
3741.002055	4979.13
3741.002089	5418.47
3741.002129	6046.68
3741.002163	6911.6
3741.002197	8046.01
3741.002238	8656.47
3741.002272	9771.11
3741.002306	10904.0
3741.002381	12606.9
3741.00249	14642.6
3741.002565	16136.1
3741.002633	17360.4
3741.002742	19000.5
3741.00285	20325.6
3741.002959	21471.6
3741.003068	22682.1
3741.003211	23661.7
3741.00332	24403.0
3741.003429	24995.7
3741.003538	25602.8
3741.003612	25926.6
3741.003721	26405.0
3741.003864	26708.4
3741.004048	27201.2
3741.004191	27703.1
3741.004374	28053.5
3741.004551	28214.2
3741.004844	28408.3
3741.005	28408.3
3830.0	25283.0
3830.000041	25110.2
3830.000123	24740.0
3830.000252	24070.7
3830.000293	23392.8
3830.000333	22916.6
3830.000374	22424.4
3830.000415	21203.4
3830.000463	20325.6
3830.000504	19640.6
3830.000524	18827.6
3830.000544	14311.8
3830.000585	13625.6
3830.000626	12085.0
3830.00064	10500.5
3830.000646	8927.7
3830.00066	8577.7
3830.00068	7765.99
3830.000701	7079.46
3830.000735	5646.01
3830.000755	5194.16
3830.000776	4702.63
3830.000789	3989.15
3830.00081	3657.34
3830.00083	3521.99
3830.000844	2723.52
3830.000864	1895.91
3830.000871	1695.06
3830.000891	1223.92
3830.000912	931.425
3830.000932	677.936
3830.000953	485.05
3830.000973	349.431
3830.001007	282.525
3830.001014	270.83
3830.001041	259.321
3830.001055	251.731
3830.001075	248.586
3830.001116	245.481
3830.001225	248.586
3830.001259	262.602
3830.001293	268.979
3830.001333	280.595
3830.001367	328.897
3830.001401	394.425
3830.001442	476.262
3830.001476	551.273
3830.00151	694.401
3830.001551	813.005
3830.001585	963.907
3830.001619	1050.16
3830.00166	1252.21
3830.001694	1531.15
3830.001728	1750.17
3830.001769	1975.53
3830.001803	2258.11
3830.001837	2502.7
3830.001871	3021.97
3830.001912	3372.33
3830.001946	3674.09
3830.00198	4021.18
3830.002021	4461.83
3830.002055	4979.13
3830.002089	5418.47
3830.002129	6046.68
3830.002163	6911.6
3830.002197	8046.01
3830.002238	8656.47
3830.002272	9771.11
3830.002306	10904.0
3830.002381	12606.9
3830.00249	14642.6
3830.002565	16136.1
3830.002633	17360.4
3830.002742	19000.5
3830.00285	20325.6
3830.002959	21471.6
3830.003068	22682.1
3830.003211	23661.7
3830.00332	24403.0
3830.003429	24995.7
3830.003538	25602.8
3830.003612	25926.6
3830.003721	26405.0
3830.003864	26708.4
3830.004048	27201.2
3830.004191	27703.1
3830.004374	28053.5
3830.004551	28214.2
3830.004844	28408.3
3830.005	28408.3
3940.0	25283.0
3940.000041	25110.2
3940.000123	24740.0
3940.000252	24070.7
3940.000293	23392.8
3940.000333	22916.6
3940.000374	22424.4
3940.000415	21203.4
3940.000463	20325.6
3940.000504	19640.6
3940.000524	18827.6
3940.000544	14311.8
3940.000585	13625.6
3940.000626	12085.0
3940.00064	10500.5
3940.000646	8927.7
3940.00066	8577.7
3940.00068	7765.99
3940.000701	7079.46
3940.000735	5646.01
3940.000755	5194.16
3940.000776	4702.63
3940.000789	3989.15
3940.00081	3657.34
3940.00083	3521.99
3940.000844	2723.52
3940.000864	1895.91
3940.000871	1695.06
3940.000891	1223.92
3940.000912	931.425
3940.000932	677.936
3940.000953	485.05
3940.000973	349.431
3940.001007	282.525
3940.001014	270.83
3940.001041	259.321
3940.001055	251.731
3940.001075	248.586
3940.001116	245.481
3940.001225	248.586
3940.001259	262.602
3940.001293	268.979
3940.001333	280.595
3940.001367	328.897
3940.001401	394.425
3940.001442	476.262
3940.001476	551.273
3940.00151	694.401
3940.001551	813.005
3940.001585	963.907
3940.001619	1050.16
3940.00166	1252.21
3940.001694	1531.15
3940.001728	1750.17
3940.001769	1975.53
3940.001803	2258.11
3940.001837	2502.7
3940.001871	3021.97
3940.001912	3372.33
3940.001946	3674.09
3940.00198	4021.18
3940.002021	4461.83
3940.002055	4979.13
3940.002089	5418.47
3940.002129	6046.68
3940.002163	6911.6
3940.002197	8046.01
3940.002238	8656.47
3940.002272	9771.11
3940.002306	10904.0
3940.002381	12606.9
3940.00249	14642.6
3940.002565	16136.1
3940.002633	17360.4
3940.002742	19000.5
3940.00285	20325.6
3940.002959	21471.6
3940.003068	22682.1
3940.003211	23661.7
3940.00332	24403.0
3940.003429	24995.7
3940.003538	25602.8
3940.003612	25926.6
3940.003721	26405.0
3940.003864	26708.4
3940.004048	27201.2
3940.004191	27703.1
3940.004374	28053.5
3940.004551	28214.2
3940.004844	28408.3
3940.005	28408.3
4038.0	25283.0
4038.000041	25110.2
4038.000123	24740.0
4038.000252	24070.7
4038.000293	23392.8
4038.000333	22916.6
4038.000374	22424.4
4038.000415	21203.4
4038.000463	20325.6
4038.000504	19640.6
4038.000524	18827.6
4038.000544	14311.8
4038.000585	13625.6
4038.000626	12085.0
4038.00064	10500.5
4038.000646	8927.7
4038.00066	8577.7
4038.00068	7765.99
4038.000701	7079.46
4038.000735	5646.01
4038.000755	5194.16
4038.000776	4702.63
4038.000789	3989.15
4038.00081	3657.34
4038.00083	3521.99
4038.000844	2723.52
4038.000864	1895.91
4038.000871	1695.06
4038.000891	1223.92
4038.000912	931.425
4038.000932	677.936
4038.000953	485.05
4038.000973	349.431
4038.001007	282.525
4038.001014	270.83
4038.001041	259.321
4038.001055	251.731
4038.001075	248.586
4038.001116	245.481
4038.001225	248.586
4038.001259	262.602
4038.001293	268.979
4038.001333	280.595
4038.001367	328.897
4038.001401	394.425
4038.001442	476.262
4038.001476	551.273
4038.00151	694.401
4038.001551	813.005
4038.001585	963.907
4038.001619	1050.16
4038.00166	1252.21
4038.001694	1531.15
4038.001728	1750.17
4038.001769	1975.53
4038.001803	2258.11
4038.001837	2502.7
4038.001871	3021.97
4038.001912	3372.33
4038.001946	3674.09
4038.00198	4021.18
4038.002021	4461.83
4038.002055	4979.13
4038.002089	5418.47
4038.002129	6046.68
4038.002163	6911.6
4038.002197	8046.01
4038.002238	8656.47
4038.002272	9771.11
4038.002306	10904.0
4038.002381	12606.9
4038.00249	14642.6
4038.002565	16136.1
4038.002633	17360.4
4038.002742	19000.5
4038.00285	20325.6
4038.002959	21471.6
4038.003068	22682.1
4038.003211	23661.7
4038.00332	24403.0
4038.003429	24995.7
4038.003538	25602.8
4038.003612	25926.6
4038.003721	26405.0
4038.003864	26708.4
4038.004048	27201.2
4038.004191	27703.1
4038.004374	28053.5
4038.004551	28214.2
4038.004844	28408.3
4038.005	28408.3
4147.0	25283.0
4147.000041	25110.2
4147.000123	24740.0
4147.000252	24070.7
4147.000293	23392.8
4147.000333	22916.6
4147.000374	22424.4
4147.000415	21203.4
4147.000463	20325.6
4147.000504	19640.6
4147.000524	18827.6
4147.000544	14311.8
4147.000585	13625.6
4147.000626	12085.0
4147.00064	10500.5
4147.000646	8927.7
4147.00066	8577.7
4147.00068	7765.99
4147.000701	7079.46
4147.000735	5646.01
4147.000755	5194.16
4147.000776	4702.63
4147.000789	3989.15
4147.00081	3657.34
4147.00083	3521.99
4147.000844	2723.52
4147.000864	1895.91
4147.000871	1695.06
4147.000891	1223.92
4147.000912	931.425
4147.000932	677.936
4147.000953	485.05
4147.000973	349.431
4147.001007	282.525
4147.001014	270.83
4147.001041	259.321
4147.001055	251.731
4147.001075	248.586
4147.001116	245.481
4147.001225	248.586
4147.001259	262.602
4147.001293	268.979
4147.001333	280.595
4147.001367	328.897
4147.001401	394.425
4147.001442	476.262
4147.001476	551.273
4147.00151	694.401
4147.001551	813.005
4147.001585	963.907
4147.001619	1050.16
4147.00166	1252.21
4147.001694	1531.15
4147.001728	1750.17
4147.001769	1975.53
4147.001803	2258.11
4147.001837	2502.7
4147.001871	3021.97
4147.001912	3372.33
4147.001946	3674.09
4147.00198	4021.18
4147.002021	4461.83
4147.002055	4979.13
4147.002089	5418.47
4147.002129	6046.68
4147.002163	6911.6
4147.002197	8046.01
4147.002238	8656.47
4147.002272	9771.11
4147.002306	10904.0
4147.002381	12606.9
4147.00249	14642.6
4147.002565	16136.1
4147.002633	17360.4
4147.002742	19000.5
4147.00285	20325.6
4147.002959	21471.6
4147.003068	22682.1
4147.003211	23661.7
4147.00332	24403.0
4147.003429	24995.7
4147.003538	25602.8
4147.003612	25926.6
4147.003721	26405.0
4147.003864	26708.4
4147.004048	27201.2
4147.004191	27703.1
4147.004374	28053.5
4147.004551	28214.2
4147.004844	28408.3
4147.005	28408.3
4254.0	25283.0
4254.000041	25110.2
4254.000123	24740.0
4254.000252	24070.7
4254.000293	23392.8
4254.000333	22916.6
4254.000374	22424.4
4254.000415	21203.4
4254.000463	20325.6
4254.000504	19640.6
4254.000524	18827.6
4254.000544	14311.8
4254.000585	13625.6
4254.000626	12085.0
4254.00064	10500.5
4254.000646	8927.7
4254.00066	8577.7
4254.00068	7765.99
4254.000701	7079.46
4254.000735	5646.01
4254.000755	5194.16
4254.000776	4702.63
4254.000789	3989.15
4254.00081	3657.34
4254.00083	3521.99
4254.000844	2723.52
4254.000864	1895.91
4254.000871	1695.06
4254.000891	1223.92
4254.000912	931.425
4254.000932	677.936
4254.000953	485.05
4254.000973	349.431
4254.001007	282.525
4254.001014	270.83
4254.001041	259.321
4254.001055	251.731
4254.001075	248.586
4254.001116	245.481
4254.001225	248.586
4254.001259	262.602
4254.001293	268.979
4254.001333	280.595
4254.001367	328.897
4254.001401	394.425
4254.001442	476.262
4254.001476	551.273
4254.00151	694.401
4254.001551	813.005
4254.001585	963.907
4254.001619	1050.16
4254.00166	1252.21
4254.001694	1531.15
4254.001728	1750.17
4254.001769	1975.53
4254.001803	2258.11
4254.001837	2502.7
4254.001871	3021.97
4254.001912	3372.33
4254.001946	3674.09
4254.00198	4021.18
4254.002021	4461.83
4254.002055	4979.13
4254.002089	5418.47
4254.002129	6046.68
4254.002163	6911.6
4254.002197	8046.01
4254.002238	8656.47
4254.002272	9771.11
4254.002306	10904.0
4254.002381	12606.9
4254.00249	14642.6
4254.002565	16136.1
4254.002633	17360.4
4254.002742	19000.5
4254.00285	20325.6
4254.002959	21471.6
4254.003068	22682.1
4254.003211	23661.7
4254.00332	24403.0
4254.003429	24995.7
4254.003538	25602.8
4254.003612	25926.6
4254.003721	26405.0
4254.003864	26708.4
4254.004048	27201.2
4254.004191	27703.1
4254.004374	28053.5
4254.004551	28214.2
4254.004844	28408.3
4254.005	28408.3
4347.0	25283.0
4347.000041	25110.2
4347.000123	24740.0
4347.000252	24070.7
4347.000293	23392.8
4347.000333	22916.6
4347.000374	22424.4
4347.000415	21203.4
4347.000463	20325.6
4347.000504	19640.6
4347.000524	18827.6
4347.000544	14311.8
4347.000585	13625.6
4347.000626	12085.0
4347.00064	10500.5
4347.000646	8927.7
4347.00066	8577.7
4347.00068	7765.99
4347.000701	7079.46
4347.000735	5646.01
4347.000755	5194.16
4347.000776	4702.63
4347.000789	3989.15
4347.00081	3657.34
4347.00083	3521.99
4347.000844	2723.52
4347.000864	1895.91
4347.000871	1695.06
4347.000891	1223.92
4347.000912	931.425
4347.000932	677.936
4347.000953	485.05
4347.000973	349.431
4347.001007	282.525
4347.001014	270.83
4347.001041	259.321
4347.001055	251.731
4347.001075	248.586
4347.001116	245.481
4347.001225	248.586
4347.001259	262.602
4347.001293	268.979
4347.001333	280.595
4347.001367	328.897
4347.001401	394.425
4347.001442	476.262
4347.001476	551.273
4347.00151	694.401
4347.001551	813.005
4347.001585	963.907
4347.001619	1050.16
4347.00166	1252.21
4347.001694	1531.15
4347.001728	1750.17
4347.001769	1975.53
4347.001803	2258.11
4347.001837	2502.7
4347.001871	3021.97
4347.001912	3372.33
4347.001946	3674.09
4347.00198	4021.18
4347.002021	4461.83
4347.002055	4979.13
4347.002089	5418.47
4347.002129	6046.68
4347.002163	6911.6
4347.002197	8046.01
4347.002238	8656.47
4347.002272	9771.11
4347.002306	10904.0
4347.002381	12606.9
4347.00249	14642.6
4347.002565	16136.1
4347.002633	17360.4
4347.002742	19000.5
4347.00285	20325.6
4347.002959	21471.6
4347.003068	22682.1
