2713.00169388	20781.7
2713.00172789	18181.1
2713.00176871	16107.1
2713.00180272	14091.4
2713.00183673	12714.3
2713.00187075	10529.5
2713.00191157	9435.59
2713.00194558	8660.64
2713.00197959	7913.08
2713.00202041	7131.59
2713.00205442	6390.67
2713.00208843	5872.5
2713.00212925	5262.39
2713.00216327	4603.85
2713.00219728	3954.75
2713.00223809	3675.86
2713.00227211	3256.53
2713.00230612	2918.2
2713.00238095	2524.01
2713.0024898	2173.11
2713.00256463	1971.97
2713.00263265	1832.9
2713.0027415	1674.69
2713.00285034	1565.51
2713.00295918	1481.96
2713.00306803	1402.86
2713.00321088	1344.79
2713.00331973	1303.93
2713.00342857	1273.02
2713.00353742	1242.83
2713.00361224	1227.31
2713.00372109	1205.07
2713.00386395	1191.38
2713.00404762	1169.8
2713.00419048	1148.61
2713.00437415	1134.26
2713.00455102	1127.8
2713.00484354	1120.09
2713.005	1120.09
2811.0	1258.55
2811.00004082	1267.21
2811.00012245	1286.18
2811.0002517	1321.94
2811.00029252	1360.24
2811.00033333	1388.51
2811.00037415	1418.99
2811.00041497	1500.7
2811.00046259	1565.51
2811.0005034	1620.11
2811.00052381	1690.07
2811.00054422	2223.34
2811.00058503	2335.32
2811.00062585	2633.01
2811.00063946	3030.34
2811.00064626	3564.18
2811.00065986	3709.61
2811.00068027	4097.35
2811.00070068	4494.69
2811.00073469	5635.83
2811.0007551	6126.11
2811.00077551	6766.42
2811.00078912	7976.63
2811.00080952	8700.31
2811.00082993	9034.65
2811.00084354	11683.4
2811.00086395	16783.5
2811.00087075	18772.2
2811.00089116	25998.4
2811.00091157	34162.7
2811.00093197	46936.5
2811.00095238	65601.5
2811.00097279	91062.3
2811.0010068	112627.0
2811.0010136	117491.0
2811.00104082	122705.0
2811.00105442	126405.0
2811.00107483	128004.0
2811.00111565	129623.0
2811.00122449	128004.0
2811.0012585	121172.0
2811.00129252	118299.0
2811.00133333	113402.0
2811.00136735	96747.6
2811.00140136	80674.4
2811.00144218	66811.9
2811.00147619	57720.9
2811.0015102	45823.6
2811.00155102	39138.7
2811.00158503	33011.4
2811.00161905	30300.2
2811.00165986	25411.0
2811.00169388	20781.7
2811.00172789	18181.1
2811.00176871	16107.1
2811.00180272	14091.4
2811.00183673	12714.3
2811.00187075	10529.5
2811.00191157	9435.59
2811.00194558	8660.64
2811.00197959	7913.08
2811.00202041	7131.59
2811.00205442	6390.67
2811.00208843	5872.5
2811.00212925	5262.39
2811.00216327	4603.85
2811.00219728	3954.75
2811.00223809	3675.86
2811.00227211	3256.53
2811.00230612	2918.2
2811.00238095	2524.01
2811.0024898	2173.11
2811.00256463	1971.97
2811.00263265	1832.9
2811.0027415	1674.69
2811.00285034	1565.51
2811.00295918	1481.96
2811.00306803	1402.86
2811.00321088	1344.79
2811.00331973	1303.93
2811.00342857	1273.02
2811.00353742	1242.83
2811.00361224	1227.31
2811.00372109	1205.07
2811.00386395	1191.38
2811.00404762	1169.8
2811.00419048	1148.61
2811.00437415	1134.26
2811.00455102	1127.8
2811.00484354	1120.09
2811.005	1120.09
2925.0	1258.55
2925.00004082	1267.21
2925.00012245	1286.18
2925.0002517	1321.94
2925.00029252	1360.24
2925.00033333	1388.51
2925.00037415	1418.99
2925.00041497	1500.7
2925.00046259	1565.51
2925.0005034	1620.11
2925.00052381	1690.07
2925.00054422	2223.34
2925.00058503	2335.32
2925.00062585	2633.01
2925.00063946	3030.34
2925.00064626	3564.18
2925.00065986	3709.61
2925.00068027	4097.35
2925.00070068	4494.69
2925.00073469	5635.83
2925.0007551	6126.11
2925.00077551	6766.42
2925.00078912	7976.63
2925.00080952	8700.31
2925.00082993	9034.65
2925.00084354	11683.4
2925.00086395	16783.5
2925.00087075	18772.2
2925.00089116	25998.4
2925.00091157	34162.7
2925.00093197	46936.5
2925.00095238	65601.5
2925.00097279	91062.3
2925.0010068	112627.0
2925.0010136	117491.0
2925.00104082	122705.0
2925.00105442	126405.0
2925.00107483	128004.0
2925.00111565	129623.0
2925.00122449	128004.0
2925.0012585	121172.0
2925.00129252	118299.0
2925.00133333	113402.0
2925.00136735	96747.6
2925.00140136	80674.4
2925.00144218	66811.9
2925.00147619	57720.9
2925.0015102	45823.6
2925.00155102	39138.7
2925.00158503	33011.4
2925.00161905	30300.2
2925.00165986	25411.0
2925.00169388	20781.7
2925.00172789	18181.1
2925.00176871	16107.1
2925.00180272	14091.4
2925.00183673	12714.3
2925.00187075	10529.5
2925.00191157	9435.59
2925.00194558	8660.64
2925.00197959	7913.08
2925.00202041	7131.59
2925.00205442	6390.67
2925.00208843	5872.5
2925.00212925	5262.39
2925.00216327	4603.85
2925.00219728	3954.75
2925.00223809	3675.86
2925.00227211	3256.53
2925.00230612	2918.2
2925.00238095	2524.01
2925.0024898	2173.11
2925.00256463	1971.97
2925.00263265	1832.9
2925.0027415	1674.69
2925.00285034	1565.51
2925.00295918	1481.96
2925.00306803	1402.86
2925.00321088	1344.79
2925.00331973	1303.93
2925.00342857	1273.02
2925.00353742	1242.83
2925.00361224	1227.31
2925.00372109	1205.07
2925.00386395	1191.38
2925.00404762	1169.8
2925.00419048	1148.61
2925.00437415	1134.26
2925.00455102	1127.8
2925.00484354	1120.09
2925.005	1120.09
3037.0	1258.55
3037.00004082	1267.21
3037.00012245	1286.18
3037.0002517	1321.94
3037.00029252	1360.24
3037.00033333	1388.51
3037.00037415	1418.99
3037.00041497	1500.7
3037.00046259	1565.51
3037.0005034	1620.11
3037.00052381	1690.07
3037.00054422	2223.34
3037.00058503	2335.32
3037.00062585	2633.01
3037.00063946	3030.34
3037.00064626	3564.18
3037.00065986	3709.61
3037.00068027	4097.35
3037.00070068	4494.69
3037.00073469	5635.83
3037.0007551	6126.11
3037.00077551	6766.42
3037.00078912	7976.63
3037.00080952	8700.31
3037.00082993	9034.65
3037.00084354	11683.4
3037.00086395	16783.5
3037.00087075	18772.2
3037.00089116	25998.4
3037.00091157	34162.7
3037.00093197	46936.5
3037.00095238	65601.5
3037.00097279	91062.3
3037.0010068	112627.0
3037.0010136	117491.0
3037.00104082	122705.0
3037.00105442	126405.0
3037.00107483	128004.0
3037.00111565	129623.0
3037.00122449	128004.0
3037.0012585	121172.0
3037.00129252	118299.0
3037.00133333	113402.0
3037.00136735	96747.6
3037.00140136	80674.4
3037.00144218	66811.9
3037.00147619	57720.9
3037.0015102	45823.6
3037.00155102	39138.7
3037.00158503	33011.4
3037.00161905	30300.2
3037.00165986	25411.0
3037.00169388	20781.7
3037.00172789	18181.1
3037.00176871	16107.1
3037.00180272	14091.4
3037.00183673	12714.3
3037.00187075	10529.5
3037.00191157	9435.59
3037.00194558	8660.64
3037.00197959	7913.08
3037.00202041	7131.59
3037.00205442	6390.67
3037.00208843	5872.5
3037.00212925	5262.39
3037.00216327	4603.85
3037.00219728	3954.75
3037.00223809	3675.86
3037.00227211	3256.53
3037.00230612	2918.2
3037.00238095	2524.01
3037.0024898	2173.11
3037.00256463	1971.97
3037.00263265	1832.9
3037.0027415	1674.69
3037.00285034	1565.51
3037.00295918	1481.96
3037.00306803	1402.86
3037.00321088	1344.79
3037.00331973	1303.93
3037.00342857	1273.02
3037.00353742	1242.83
3037.00361224	1227.31
3037.00372109	1205.07
3037.00386395	1191.38
3037.00404762	1169.8
3037.00419048	1148.61
3037.00437415	1134.26
3037.00455102	1127.8
3037.00484354	1120.09
3037.005	1120.09
