2713.00169388	4791.58
2713.00172789	4493.73
2713.00176871	4239.9
2713.00180272	3976.35
2713.00183673	3784.81
2713.00187075	3457.31
2713.00191157	3279.97
2713.00194558	3147.77
2713.00197959	3014.28
2713.00202041	2867.51
2713.00205442	2720.42
2713.00208843	2612.21
2713.00212925	2478.22
2713.00216327	2324.17
2713.00219728	2160.65
2713.00223809	2086.12
2713.00227211	1968.28
2713.00230612	1867.32
2713.00238095	1741.66
2713.0024898	1620.9
2713.00256463	1547.07
2713.00263265	1493.7
2713.0027415	1430.35
2713.00285034	1384.8
2713.00295918	1348.82
2713.00306803	1313.77
2713.00321088	1287.38
2713.00331973	1268.45
2713.00342857	1253.92
2713.00353742	1239.56
2713.00361224	1232.11
2713.00372109	1221.34
2713.00386395	1214.66
2713.00404762	1204.04
2713.00419048	1193.52
2713.00437415	1186.34
2713.00455102	1183.09
2713.00484354	1179.21
2713.005	1179.21
2811.0	1247.06
2811.00004082	1251.17
2811.00012245	1260.13
2811.0002517	1276.83
2811.00029252	1294.46
2811.00033333	1307.3
2811.00037415	1321.0
2811.00041497	1356.98
2811.00046259	1384.8
2811.0005034	1407.78
2811.00052381	1436.64
2811.00054422	1638.78
2811.00058503	1677.9
2811.00062585	1777.37
2811.00063946	1901.43
2811.00064626	2055.45
2811.00065986	2095.29
2811.00068027	2197.7
2811.00070068	2297.55
2811.00073469	2561.13
2811.0007551	2665.77
2811.00077551	2796.07
2811.00078912	3025.88
2811.00080952	3154.68
2811.00082993	3212.31
2811.00084354	3634.26
2811.00086395	4324.46
2811.00087075	4563.28
2811.00089116	5335.43
2811.00091157	6082.81
2811.00093197	7084.83
2811.00095238	8320.08
2811.00097279	9738.6
2811.0010068	10784.6
2811.0010136	11005.7
2811.00104082	11237.6
2811.00105442	11399.0
2811.00107483	11467.9
2811.00111565	11537.4
2811.00122449	11467.9
2811.0012585	11170.0
2811.00129252	11042.0
2811.00133333	10820.2
2811.00136735	10025.9
2811.00140136	9188.51
2811.00144218	8393.42
2811.00147619	7824.33
2811.0015102	7003.69
2811.00155102	6493.1
2811.00158503	5983.53
2811.00161905	5742.37
2811.00165986	5277.22
2811.00169388	4791.58
2811.00172789	4493.73
2811.00176871	4239.9
2811.00180272	3976.35
2811.00183673	3784.81
2811.00187075	3457.31
2811.00191157	3279.97
2811.00194558	3147.77
2811.00197959	3014.28
2811.00202041	2867.51
2811.00205442	2720.42
2811.00208843	2612.21
2811.00212925	2478.22
2811.00216327	2324.17
2811.00219728	2160.65
2811.00223809	2086.12
2811.00227211	1968.28
2811.00230612	1867.32
2811.00238095	1741.66
2811.0024898	1620.9
2811.00256463	1547.07
2811.00263265	1493.7
2811.0027415	1430.35
2811.00285034	1384.8
2811.00295918	1348.82
2811.00306803	1313.77
2811.00321088	1287.38
2811.00331973	1268.45
2811.00342857	1253.92
2811.00353742	1239.56
2811.00361224	1232.11
2811.00372109	1221.34
2811.00386395	1214.66
2811.00404762	1204.04
2811.00419048	1193.52
2811.00437415	1186.34
2811.00455102	1183.09
2811.00484354	1179.21
2811.005	1179.21
2925.0	1247.06
2925.00004082	1251.17
2925.00012245	1260.13
2925.0002517	1276.83
2925.00029252	1294.46
2925.00033333	1307.3
2925.00037415	1321.0
2925.00041497	1356.98
2925.00046259	1384.8
2925.0005034	1407.78
2925.00052381	1436.64
2925.00054422	1638.78
2925.00058503	1677.9
2925.00062585	1777.37
2925.00063946	1901.43
2925.00064626	2055.45
2925.00065986	2095.29
2925.00068027	2197.7
2925.00070068	2297.55
2925.00073469	2561.13
2925.0007551	2665.77
2925.00077551	2796.07
2925.00078912	3025.88
2925.00080952	3154.68
2925.00082993	3212.31
2925.00084354	3634.26
2925.00086395	4324.46
2925.00087075	4563.28
2925.00089116	5335.43
2925.00091157	6082.81
2925.00093197	7084.83
2925.00095238	8320.08
2925.00097279	9738.6
2925.0010068	10784.6
2925.0010136	11005.7
2925.00104082	11237.6
2925.00105442	11399.0
2925.00107483	11467.9
2925.00111565	11537.4
2925.00122449	11467.9
2925.0012585	11170.0
2925.00129252	11042.0
2925.00133333	10820.2
2925.00136735	10025.9
2925.00140136	9188.51
2925.00144218	8393.42
2925.00147619	7824.33
2925.0015102	7003.69
2925.00155102	6493.1
2925.00158503	5983.53
2925.00161905	5742.37
2925.00165986	5277.22
2925.00169388	4791.58
2925.00172789	4493.73
2925.00176871	4239.9
2925.00180272	3976.35
2925.00183673	3784.81
2925.00187075	3457.31
2925.00191157	3279.97
2925.00194558	3147.77
2925.00197959	3014.28
2925.00202041	2867.51
2925.00205442	2720.42
2925.00208843	2612.21
2925.00212925	2478.22
2925.00216327	2324.17
2925.00219728	2160.65
2925.00223809	2086.12
2925.00227211	1968.28
2925.00230612	1867.32
2925.00238095	1741.66
2925.0024898	1620.9
2925.00256463	1547.07
2925.00263265	1493.7
2925.0027415	1430.35
2925.00285034	1384.8
2925.00295918	1348.82
2925.00306803	1313.77
2925.00321088	1287.38
2925.00331973	1268.45
2925.00342857	1253.92
2925.00353742	1239.56
2925.00361224	1232.11
2925.00372109	1221.34
2925.00386395	1214.66
2925.00404762	1204.04
2925.00419048	1193.52
2925.00437415	1186.34
2925.00455102	1183.09
2925.00484354	1179.21
2925.005	1179.21
3037.0	1247.06
3037.00004082	1251.17
3037.00012245	1260.13
3037.0002517	1276.83
3037.00029252	1294.46
3037.00033333	1307.3
3037.00037415	1321.0
3037.00041497	1356.98
3037.00046259	1384.8
3037.0005034	1407.78
3037.00052381	1436.64
3037.00054422	1638.78
3037.00058503	1677.9
3037.00062585	1777.37
3037.00063946	1901.43
3037.00064626	2055.45
3037.00065986	2095.29
3037.00068027	2197.7
3037.00070068	2297.55
3037.00073469	2561.13
3037.0007551	2665.77
3037.00077551	2796.07
3037.00078912	3025.88
3037.00080952	3154.68
3037.00082993	3212.31
3037.00084354	3634.26
3037.00086395	4324.46
3037.00087075	4563.28
3037.00089116	5335.43
3037.00091157	6082.81
3037.00093197	7084.83
3037.00095238	8320.08
3037.00097279	9738.6
3037.0010068	10784.6
3037.0010136	11005.7
3037.00104082	11237.6
3037.00105442	11399.0
3037.00107483	11467.9
3037.00111565	11537.4
3037.00122449	11467.9
3037.0012585	11170.0
3037.00129252	11042.0
3037.00133333	10820.2
3037.00136735	10025.9
3037.00140136	9188.51
3037.00144218	8393.42
3037.00147619	7824.33
3037.0015102	7003.69
3037.00155102	6493.1
3037.00158503	5983.53
3037.00161905	5742.37
3037.00165986	5277.22
3037.00169388	4791.58
3037.00172789	4493.73
3037.00176871	4239.9
3037.00180272	3976.35
3037.00183673	3784.81
3037.00187075	3457.31
3037.00191157	3279.97
3037.00194558	3147.77
3037.00197959	3014.28
3037.00202041	2867.51
3037.00205442	2720.42
3037.00208843	2612.21
3037.00212925	2478.22
3037.00216327	2324.17
3037.00219728	2160.65
3037.00223809	2086.12
3037.00227211	1968.28
3037.00230612	1867.32
3037.00238095	1741.66
3037.0024898	1620.9
3037.00256463	1547.07
3037.00263265	1493.7
3037.0027415	1430.35
3037.00285034	1384.8
3037.00295918	1348.82
3037.00306803	1313.77
3037.00321088	1287.38
3037.00331973	1268.45
3037.00342857	1253.92
3037.00353742	1239.56
3037.00361224	1232.11
3037.00372109	1221.34
3037.00386395	1214.66
3037.00404762	1204.04
3037.00419048	1193.52
3037.00437415	1186.34
3037.00455102	1183.09
3037.00484354	1179.21
3037.005	1179.21
