2713.00205442	4932.11
2713.00208843	5162.66
2713.00212925	5477.89
2713.00216327	5888.22
2713.00219728	6392.11
2713.00223809	6649.73
2713.00227211	7099.46
2713.00230612	7532.95
2713.00238095	8147.35
2713.0024898	8833.66
2713.00256463	9309.6
2713.00263265	9684.81
2713.0027415	10168.9
2713.00285034	10546.1
2713.00295918	10863.3
2713.00306803	11190.0
2713.00321088	11448.6
2713.00331973	11641.0
2713.00342857	11792.9
2713.00353742	11946.8
2713.00361224	12028.2
2713.00372109	12147.6
2713.00386395	12222.9
2713.00404762	12344.2
2713.00419048	12466.7
2713.00437415	12551.7
2713.00455102	12590.5
2713.00484354	12637.2
2713.005	12637.2
2811.0	11866.0
2811.00004082	11822.1
2811.00012245	11727.6
2811.0002517	11555.1
2811.00029252	11378.1
2811.00033333	11252.4
2811.00037415	11121.2
2811.00041497	10789.8
2811.00046259	10546.1
2811.0005034	10352.6
2811.00052381	10118.8
2811.00054422	8725.26
2811.00058503	8496.67
2811.00062585	7963.35
2811.00063946	7381.03
2811.00064626	6761.51
2811.00065986	6616.97
2811.00068027	6270.94
2811.00070068	5965.06
2811.00073469	5278.69
2811.0007551	5046.07
2811.00077551	4782.19
2811.00078912	4375.39
2811.00080952	4174.84
2811.00082993	4090.64
2811.00084354	3560.11
2811.00086395	2927.31
2811.00087075	2755.45
2811.00089116	2310.88
2811.00091157	1993.87
2811.00093197	1679.42
2811.00095238	1401.52
2811.00097279	1173.94
2811.0010068	1046.59
2811.0010136	1022.95
2811.00104082	999.234
2811.00105442	983.323
2811.00107483	976.667
2811.00111565	970.057
2811.00122449	976.667
2811.0012585	1006.04
2811.00129252	1019.17
2811.00133333	1042.72
2811.00136735	1136.15
2811.00140136	1253.34
2811.00144218	1387.74
2811.00147619	1501.86
2811.0015102	1701.33
2811.00155102	1852.64
2811.00158503	2031.14
2811.00161905	2127.4
2811.00165986	2339.59
2811.00169388	2608.13
2811.00172789	2803.5
2811.00176871	2993.1
2811.00180272	3217.3
2811.00183673	3401.13
2811.00187075	3765.85
2811.00191157	3995.79
2811.00194558	4185.16
2811.00197959	4394.34
2811.00202041	4648.29
2811.00205442	4932.11
2811.00208843	5162.66
2811.00212925	5477.89
2811.00216327	5888.22
2811.00219728	6392.11
2811.00223809	6649.73
2811.00227211	7099.46
2811.00230612	7532.95
2811.00238095	8147.35
2811.0024898	8833.66
2811.00256463	9309.6
2811.00263265	9684.81
2811.0027415	10168.9
2811.00285034	10546.1
2811.00295918	10863.3
2811.00306803	11190.0
2811.00321088	11448.6
2811.00331973	11641.0
2811.00342857	11792.9
2811.00353742	11946.8
2811.00361224	12028.2
2811.00372109	12147.6
2811.00386395	12222.9
2811.00404762	12344.2
2811.00419048	12466.7
2811.00437415	12551.7
2811.00455102	12590.5
2811.00484354	12637.2
2811.005	12637.2
2925.0	11866.0
2925.00004082	11822.1
2925.00012245	11727.6
2925.0002517	11555.1
2925.00029252	11378.1
2925.00033333	11252.4
2925.00037415	11121.2
2925.00041497	10789.8
2925.00046259	10546.1
2925.0005034	10352.6
2925.00052381	10118.8
2925.00054422	8725.26
2925.00058503	8496.67
2925.00062585	7963.35
2925.00063946	7381.03
2925.00064626	6761.51
2925.00065986	6616.97
2925.00068027	6270.94
2925.00070068	5965.06
2925.00073469	5278.69
2925.0007551	5046.07
2925.00077551	4782.19
2925.00078912	4375.39
2925.00080952	4174.84
2925.00082993	4090.64
2925.00084354	3560.11
2925.00086395	2927.31
2925.00087075	2755.45
2925.00089116	2310.88
2925.00091157	1993.87
2925.00093197	1679.42
2925.00095238	1401.52
2925.00097279	1173.94
2925.0010068	1046.59
2925.0010136	1022.95
2925.00104082	999.234
2925.00105442	983.323
2925.00107483	976.667
2925.00111565	970.057
2925.00122449	976.667
2925.0012585	1006.04
2925.00129252	1019.17
2925.00133333	1042.72
2925.00136735	1136.15
2925.00140136	1253.34
2925.00144218	1387.74
2925.00147619	1501.86
2925.0015102	1701.33
2925.00155102	1852.64
2925.00158503	2031.14
2925.00161905	2127.4
2925.00165986	2339.59
2925.00169388	2608.13
2925.00172789	2803.5
2925.00176871	2993.1
2925.00180272	3217.3
2925.00183673	3401.13
2925.00187075	3765.85
2925.00191157	3995.79
2925.00194558	4185.16
2925.00197959	4394.34
2925.00202041	4648.29
2925.00205442	4932.11
2925.00208843	5162.66
2925.00212925	5477.89
2925.00216327	5888.22
2925.00219728	6392.11
2925.00223809	6649.73
2925.00227211	7099.46
2925.00230612	7532.95
2925.00238095	8147.35
2925.0024898	8833.66
2925.00256463	9309.6
2925.00263265	9684.81
2925.0027415	10168.9
2925.00285034	10546.1
2925.00295918	10863.3
2925.00306803	11190.0
2925.00321088	11448.6
2925.00331973	11641.0
2925.00342857	11792.9
2925.00353742	11946.8
2925.00361224	12028.2
2925.00372109	12147.6
2925.00386395	12222.9
2925.00404762	12344.2
2925.00419048	12466.7
2925.00437415	12551.7
2925.00455102	12590.5
2925.00484354	12637.2
2925.005	12637.2
3037.0	11866.0
3037.00004082	11822.1
3037.00012245	11727.6
3037.0002517	11555.1
3037.00029252	11378.1
3037.00033333	11252.4
3037.00037415	11121.2
3037.00041497	10789.8
3037.00046259	10546.1
3037.0005034	10352.6
3037.00052381	10118.8
3037.00054422	8725.26
3037.00058503	8496.67
3037.00062585	7963.35
3037.00063946	7381.03
3037.00064626	6761.51
3037.00065986	6616.97
3037.00068027	6270.94
3037.00070068	5965.06
3037.00073469	5278.69
3037.0007551	5046.07
3037.00077551	4782.19
3037.00078912	4375.39
3037.00080952	4174.84
3037.00082993	4090.64
3037.00084354	3560.11
3037.00086395	2927.31
3037.00087075	2755.45
3037.00089116	2310.88
3037.00091157	1993.87
3037.00093197	1679.42
3037.00095238	1401.52
3037.00097279	1173.94
3037.0010068	1046.59
3037.0010136	1022.95
3037.00104082	999.234
3037.00105442	983.323
3037.00107483	976.667
3037.00111565	970.057
3037.00122449	976.667
3037.0012585	1006.04
3037.00129252	1019.17
3037.00133333	1042.72
3037.00136735	1136.15
3037.00140136	1253.34
3037.00144218	1387.74
3037.00147619	1501.86
3037.0015102	1701.33
3037.00155102	1852.64
3037.00158503	2031.14
3037.00161905	2127.4
3037.00165986	2339.59
3037.00169388	2608.13
3037.00172789	2803.5
3037.00176871	2993.1
3037.00180272	3217.3
3037.00183673	3401.13
3037.00187075	3765.85
3037.00191157	3995.79
3037.00194558	4185.16
3037.00197959	4394.34
3037.00202041	4648.29
3037.00205442	4932.11
3037.00208843	5162.66
3037.00212925	5477.89
3037.00216327	5888.22
3037.00219728	6392.11
3037.00223809	6649.73
3037.00227211	7099.46
3037.00230612	7532.95
3037.00238095	8147.35
3037.0024898	8833.66
3037.00256463	9309.6
3037.00263265	9684.81
3037.0027415	10168.9
3037.00285034	10546.1
3037.00295918	10863.3
3037.00306803	11190.0
3037.00321088	11448.6
3037.00331973	11641.0
3037.00342857	11792.9
3037.00353742	11946.8
3037.00361224	12028.2
3037.00372109	12147.6
3037.00386395	12222.9
3037.00404762	12344.2
3037.00419048	12466.7
3037.00437415	12551.7
3037.00455102	12590.5
3037.00484354	12637.2
3037.005	12637.2
