2713.00169388	7478.93
2713.00172789	7974.64
2713.00176871	8452.05
2713.00180272	9012.26
2713.00183673	9468.33
2713.00187075	10365.2
2713.00191157	10925.7
2713.00194558	11384.5
2713.00197959	11888.7
2713.00202041	12497.2
2713.00205442	13172.9
2713.00208843	13718.6
2713.00212925	14460.4
2713.00216327	15418.8
2713.00219728	16585.7
2713.00223809	17178.3
2713.00227211	18206.7
2713.00230612	19191.1
2713.00238095	20575.7
2713.0024898	22108.6
2713.00256463	23163.8
2713.00263265	23991.4
2713.0027415	25053.9
2713.00285034	25877.9
2713.00295918	26568.3
2713.00306803	27277.1
2713.00321088	27836.4
2713.00331973	28251.7
2713.00342857	28579.0
2713.00353742	28910.1
2713.00361224	29085.1
2713.00372109	29341.5
2713.00386395	29502.8
2713.00404762	29762.9
2713.00419048	30025.3
2713.00437415	30207.0
2713.00455102	30289.9
2713.00484354	30389.8
2713.005	30389.8
2811.0	28736.2
2811.00004082	28641.8
2811.00012245	28438.3
2811.0002517	28066.4
2811.00029252	27684.1
2811.00033333	27412.1
2811.00037415	27127.9
2811.00041497	26408.5
2811.00046259	25877.9
2811.0005034	25455.6
2811.00052381	24944.2
2811.00054422	21867.4
2811.00058503	21357.6
2811.00062585	20162.3
2811.00063946	18846.8
2811.00064626	17434.6
2811.00065986	17103.1
2811.00068027	16306.1
2811.00070068	15597.4
2811.00073469	13992.2
2811.0007551	13443.0
2811.00077551	12816.5
2811.00078912	11843.1
2811.00080952	11359.6
2811.00082993	11155.8
2811.00084354	9860.56
2811.00086395	8286.79
2811.00087075	7853.09
2811.00089116	6716.58
2811.00091157	5891.34
2811.00093197	5058.12
2811.00095238	4307.16
2811.00097279	3679.78
2811.0010068	3322.87
2811.0010136	3256.11
2811.00104082	3188.94
2811.00105442	3143.78
2811.00107483	3124.87
2811.00111565	3106.07
2811.00122449	3124.87
2811.0012585	3208.24
2811.00129252	3245.41
2811.00133333	3311.95
2811.00136735	3574.34
2811.00140136	3900.07
2811.00144218	4269.52
2811.00147619	4580.06
2811.0015102	5116.72
2811.00155102	5519.07
2811.00158503	5989.08
2811.00161905	6240.61
2811.00165986	6790.67
2811.00169388	7478.93
2811.00172789	7974.64
2811.00176871	8452.05
2811.00180272	9012.26
2811.00183673	9468.33
2811.00187075	10365.2
2811.00191157	10925.7
2811.00194558	11384.5
2811.00197959	11888.7
2811.00202041	12497.2
2811.00205442	13172.9
2811.00208843	13718.6
2811.00212925	14460.4
2811.00216327	15418.8
2811.00219728	16585.7
2811.00223809	17178.3
2811.00227211	18206.7
2811.00230612	19191.1
2811.00238095	20575.7
2811.0024898	22108.6
2811.00256463	23163.8
2811.00263265	23991.4
2811.0027415	25053.9
2811.00285034	25877.9
2811.00295918	26568.3
2811.00306803	27277.1
2811.00321088	27836.4
2811.00331973	28251.7
2811.00342857	28579.0
2811.00353742	28910.1
2811.00361224	29085.1
2811.00372109	29341.5
2811.00386395	29502.8
2811.00404762	29762.9
2811.00419048	30025.3
2811.00437415	30207.0
2811.00455102	30289.9
2811.00484354	30389.8
2811.005	30389.8
2925.0	28736.2
2925.00004082	28641.8
2925.00012245	28438.3
2925.0002517	28066.4
2925.00029252	27684.1
2925.00033333	27412.1
2925.00037415	27127.9
2925.00041497	26408.5
2925.00046259	25877.9
2925.0005034	25455.6
2925.00052381	24944.2
2925.00054422	21867.4
2925.00058503	21357.6
2925.00062585	20162.3
2925.00063946	18846.8
2925.00064626	17434.6
2925.00065986	17103.1
2925.00068027	16306.1
2925.00070068	15597.4
2925.00073469	13992.2
2925.0007551	13443.0
2925.00077551	12816.5
2925.00078912	11843.1
2925.00080952	11359.6
2925.00082993	11155.8
2925.00084354	9860.56
2925.00086395	8286.79
2925.00087075	7853.09
2925.00089116	6716.58
2925.00091157	5891.34
2925.00093197	5058.12
2925.00095238	4307.16
2925.00097279	3679.78
2925.0010068	3322.87
2925.0010136	3256.11
2925.00104082	3188.94
2925.00105442	3143.78
2925.00107483	3124.87
2925.00111565	3106.07
2925.00122449	3124.87
2925.0012585	3208.24
2925.00129252	3245.41
2925.00133333	3311.95
2925.00136735	3574.34
2925.00140136	3900.07
2925.00144218	4269.52
2925.00147619	4580.06
2925.0015102	5116.72
2925.00155102	5519.07
2925.00158503	5989.08
2925.00161905	6240.61
2925.00165986	6790.67
2925.00169388	7478.93
2925.00172789	7974.64
2925.00176871	8452.05
2925.00180272	9012.26
2925.00183673	9468.33
2925.00187075	10365.2
2925.00191157	10925.7
2925.00194558	11384.5
2925.00197959	11888.7
2925.00202041	12497.2
2925.00205442	13172.9
2925.00208843	13718.6
2925.00212925	14460.4
2925.00216327	15418.8
2925.00219728	16585.7
2925.00223809	17178.3
2925.00227211	18206.7
2925.00230612	19191.1
2925.00238095	20575.7
2925.0024898	22108.6
2925.00256463	23163.8
2925.00263265	23991.4
2925.0027415	25053.9
2925.00285034	25877.9
2925.00295918	26568.3
2925.00306803	27277.1
2925.00321088	27836.4
2925.00331973	28251.7
2925.00342857	28579.0
2925.00353742	28910.1
2925.00361224	29085.1
2925.00372109	29341.5
2925.00386395	29502.8
2925.00404762	29762.9
2925.00419048	30025.3
2925.00437415	30207.0
2925.00455102	30289.9
2925.00484354	30389.8
2925.005	30389.8
3037.0	28736.2
3037.00004082	28641.8
3037.00012245	28438.3
3037.0002517	28066.4
3037.00029252	27684.1
3037.00033333	27412.1
3037.00037415	27127.9
3037.00041497	26408.5
3037.00046259	25877.9
3037.0005034	25455.6
3037.00052381	24944.2
3037.00054422	21867.4
3037.00058503	21357.6
3037.00062585	20162.3
3037.00063946	18846.8
3037.00064626	17434.6
3037.00065986	17103.1
3037.00068027	16306.1
3037.00070068	15597.4
3037.00073469	13992.2
3037.0007551	13443.0
3037.00077551	12816.5
3037.00078912	11843.1
3037.00080952	11359.6
3037.00082993	11155.8
3037.00084354	9860.56
3037.00086395	8286.79
3037.00087075	7853.09
3037.00089116	6716.58
3037.00091157	5891.34
3037.00093197	5058.12
3037.00095238	4307.16
3037.00097279	3679.78
3037.0010068	3322.87
3037.0010136	3256.11
3037.00104082	3188.94
3037.00105442	3143.78
3037.00107483	3124.87
3037.00111565	3106.07
3037.00122449	3124.87
3037.0012585	3208.24
3037.00129252	3245.41
3037.00133333	3311.95
3037.00136735	3574.34
3037.00140136	3900.07
3037.00144218	4269.52
3037.00147619	4580.06
3037.0015102	5116.72
3037.00155102	5519.07
3037.00158503	5989.08
3037.00161905	6240.61
3037.00165986	6790.67
3037.00169388	7478.93
3037.00172789	7974.64
3037.00176871	8452.05
3037.00180272	9012.26
3037.00183673	9468.33
3037.00187075	10365.2
3037.00191157	10925.7
3037.00194558	11384.5
3037.00197959	11888.7
3037.00202041	12497.2
3037.00205442	13172.9
3037.00208843	13718.6
3037.00212925	14460.4
3037.00216327	15418.8
3037.00219728	16585.7
3037.00223809	17178.3
3037.00227211	18206.7
3037.00230612	19191.1
3037.00238095	20575.7
3037.0024898	22108.6
3037.00256463	23163.8
3037.00263265	23991.4
3037.0027415	25053.9
3037.00285034	25877.9
3037.00295918	26568.3
3037.00306803	27277.1
3037.00321088	27836.4
3037.00331973	28251.7
3037.00342857	28579.0
3037.00353742	28910.1
3037.00361224	29085.1
3037.00372109	29341.5
3037.00386395	29502.8
3037.00404762	29762.9
3037.00419048	30025.3
3037.00437415	30207.0
3037.00455102	30289.9
3037.00484354	30389.8
3037.005	30389.8
