2653.00169388	4791.58
2653.00172789	4493.73
2653.00176871	4239.9
2653.00180272	3976.35
2653.00183673	3784.81
2653.00187075	3457.31
2653.00191157	3279.97
2653.00194558	3147.77
2653.00197959	3014.28
2653.00202041	2867.51
2653.00205442	2720.42
2653.00208843	2612.21
2653.00212925	2478.22
2653.00216327	2324.17
2653.00219728	2160.65
2653.00223809	2086.12
2653.00227211	1968.28
2653.00230612	1867.32
2653.00238095	1741.66
2653.0024898	1620.9
2653.00256463	1547.07
2653.00263265	1493.7
2653.0027415	1430.35
2653.00285034	1384.8
2653.00295918	1348.82
2653.00306803	1313.77
2653.00321088	1287.38
2653.00331973	1268.45
2653.00342857	1253.92
2653.00353742	1239.56
2653.00361224	1232.11
2653.00372109	1221.34
2653.00386395	1214.66
2653.00404762	1204.04
2653.00419048	1193.52
2653.00437415	1186.34
2653.00455102	1183.09
2653.00484354	1179.21
2653.005	1179.21
2749.0	1247.06
2749.00004082	1251.17
2749.00012245	1260.13
2749.0002517	1276.83
2749.00029252	1294.46
2749.00033333	1307.3
2749.00037415	1321.0
2749.00041497	1356.98
2749.00046259	1384.8
2749.0005034	1407.78
2749.00052381	1436.64
2749.00054422	1638.78
2749.00058503	1677.9
2749.00062585	1777.37
2749.00063946	1901.43
2749.00064626	2055.45
2749.00065986	2095.29
2749.00068027	2197.7
2749.00070068	2297.55
2749.00073469	2561.13
2749.0007551	2665.77
2749.00077551	2796.07
2749.00078912	3025.88
2749.00080952	3154.68
2749.00082993	3212.31
2749.00084354	3634.26
2749.00086395	4324.46
2749.00087075	4563.28
2749.00089116	5335.43
2749.00091157	6082.81
2749.00093197	7084.83
2749.00095238	8320.08
2749.00097279	9738.6
2749.0010068	10784.6
2749.0010136	11005.7
2749.00104082	11237.6
2749.00105442	11399.0
2749.00107483	11467.9
2749.00111565	11537.4
2749.00122449	11467.9
2749.0012585	11170.0
2749.00129252	11042.0
2749.00133333	10820.2
2749.00136735	10025.9
2749.00140136	9188.51
2749.00144218	8393.42
2749.00147619	7824.33
2749.0015102	7003.69
2749.00155102	6493.1
2749.00158503	5983.53
2749.00161905	5742.37
2749.00165986	5277.22
2749.00169388	4791.58
2749.00172789	4493.73
2749.00176871	4239.9
2749.00180272	3976.35
2749.00183673	3784.81
2749.00187075	3457.31
2749.00191157	3279.97
2749.00194558	3147.77
2749.00197959	3014.28
2749.00202041	2867.51
2749.00205442	2720.42
2749.00208843	2612.21
2749.00212925	2478.22
2749.00216327	2324.17
2749.00219728	2160.65
2749.00223809	2086.12
2749.00227211	1968.28
2749.00230612	1867.32
2749.00238095	1741.66
2749.0024898	1620.9
2749.00256463	1547.07
2749.00263265	1493.7
2749.0027415	1430.35
2749.00285034	1384.8
2749.00295918	1348.82
2749.00306803	1313.77
2749.00321088	1287.38
2749.00331973	1268.45
2749.00342857	1253.92
2749.00353742	1239.56
2749.00361224	1232.11
2749.00372109	1221.34
2749.00386395	1214.66
2749.00404762	1204.04
2749.00419048	1193.52
2749.00437415	1186.34
2749.00455102	1183.09
2749.00484354	1179.21
2749.005	1179.21
2847.0	1247.06
2847.00004082	1251.17
2847.00012245	1260.13
2847.0002517	1276.83
2847.00029252	1294.46
2847.00033333	1307.3
2847.00037415	1321.0
2847.00041497	1356.98
2847.00046259	1384.8
2847.0005034	1407.78
2847.00052381	1436.64
2847.00054422	1638.78
2847.00058503	1677.9
2847.00062585	1777.37
2847.00063946	1901.43
2847.00064626	2055.45
2847.00065986	2095.29
2847.00068027	2197.7
2847.00070068	2297.55
2847.00073469	2561.13
2847.0007551	2665.77
2847.00077551	2796.07
2847.00078912	3025.88
2847.00080952	3154.68
2847.00082993	3212.31
2847.00084354	3634.26
2847.00086395	4324.46
2847.00087075	4563.28
2847.00089116	5335.43
2847.00091157	6082.81
2847.00093197	7084.83
2847.00095238	8320.08
2847.00097279	9738.6
2847.0010068	10784.6
2847.0010136	11005.7
2847.00104082	11237.6
2847.00105442	11399.0
2847.00107483	11467.9
2847.00111565	11537.4
2847.00122449	11467.9
2847.0012585	11170.0
2847.00129252	11042.0
2847.00133333	10820.2
2847.00136735	10025.9
2847.00140136	9188.51
2847.00144218	8393.42
2847.00147619	7824.33
2847.0015102	7003.69
2847.00155102	6493.1
2847.00158503	5983.53
2847.00161905	5742.37
2847.00165986	5277.22
2847.00169388	4791.58
2847.00172789	4493.73
2847.00176871	4239.9
2847.00180272	3976.35
2847.00183673	3784.81
2847.00187075	3457.31
2847.00191157	3279.97
2847.00194558	3147.77
2847.00197959	3014.28
2847.00202041	2867.51
2847.00205442	2720.42
2847.00208843	2612.21
2847.00212925	2478.22
2847.00216327	2324.17
2847.00219728	2160.65
2847.00223809	2086.12
2847.00227211	1968.28
2847.00230612	1867.32
2847.00238095	1741.66
2847.0024898	1620.9
2847.00256463	1547.07
2847.00263265	1493.7
2847.0027415	1430.35
2847.00285034	1384.8
2847.00295918	1348.82
2847.00306803	1313.77
2847.00321088	1287.38
2847.00331973	1268.45
2847.00342857	1253.92
2847.00353742	1239.56
2847.00361224	1232.11
2847.00372109	1221.34
2847.00386395	1214.66
2847.00404762	1204.04
2847.00419048	1193.52
2847.00437415	1186.34
2847.00455102	1183.09
2847.00484354	1179.21
2847.005	1179.21
2940.0	1247.06
2940.00004082	1251.17
2940.00012245	1260.13
2940.0002517	1276.83
2940.00029252	1294.46
2940.00033333	1307.3
2940.00037415	1321.0
2940.00041497	1356.98
2940.00046259	1384.8
2940.0005034	1407.78
2940.00052381	1436.64
2940.00054422	1638.78
2940.00058503	1677.9
2940.00062585	1777.37
2940.00063946	1901.43
2940.00064626	2055.45
2940.00065986	2095.29
2940.00068027	2197.7
2940.00070068	2297.55
2940.00073469	2561.13
2940.0007551	2665.77
2940.00077551	2796.07
2940.00078912	3025.88
2940.00080952	3154.68
2940.00082993	3212.31
2940.00084354	3634.26
2940.00086395	4324.46
2940.00087075	4563.28
2940.00089116	5335.43
2940.00091157	6082.81
2940.00093197	7084.83
2940.00095238	8320.08
2940.00097279	9738.6
2940.0010068	10784.6
2940.0010136	11005.7
2940.00104082	11237.6
2940.00105442	11399.0
2940.00107483	11467.9
2940.00111565	11537.4
2940.00122449	11467.9
2940.0012585	11170.0
2940.00129252	11042.0
2940.00133333	10820.2
2940.00136735	10025.9
2940.00140136	9188.51
2940.00144218	8393.42
2940.00147619	7824.33
2940.0015102	7003.69
2940.00155102	6493.1
2940.00158503	5983.53
2940.00161905	5742.37
2940.00165986	5277.22
2940.00169388	4791.58
2940.00172789	4493.73
2940.00176871	4239.9
2940.00180272	3976.35
2940.00183673	3784.81
2940.00187075	3457.31
2940.00191157	3279.97
2940.00194558	3147.77
2940.00197959	3014.28
2940.00202041	2867.51
2940.00205442	2720.42
2940.00208843	2612.21
2940.00212925	2478.22
2940.00216327	2324.17
2940.00219728	2160.65
2940.00223809	2086.12
2940.00227211	1968.28
2940.00230612	1867.32
2940.00238095	1741.66
2940.0024898	1620.9
2940.00256463	1547.07
2940.00263265	1493.7
2940.0027415	1430.35
2940.00285034	1384.8
2940.00295918	1348.82
2940.00306803	1313.77
2940.00321088	1287.38
2940.00331973	1268.45
2940.00342857	1253.92
2940.00353742	1239.56
2940.00361224	1232.11
2940.00372109	1221.34
2940.00386395	1214.66
2940.00404762	1204.04
2940.00419048	1193.52
2940.00437415	1186.34
2940.00455102	1183.09
2940.00484354	1179.21
2940.005	1179.21
3027.0	1247.06
3027.00004082	1251.17
3027.00012245	1260.13
3027.0002517	1276.83
3027.00029252	1294.46
3027.00033333	1307.3
3027.00037415	1321.0
3027.00041497	1356.98
3027.00046259	1384.8
3027.0005034	1407.78
3027.00052381	1436.64
3027.00054422	1638.78
3027.00058503	1677.9
3027.00062585	1777.37
3027.00063946	1901.43
3027.00064626	2055.45
3027.00065986	2095.29
3027.00068027	2197.7
3027.00070068	2297.55
3027.00073469	2561.13
3027.0007551	2665.77
3027.00077551	2796.07
3027.00078912	3025.88
3027.00080952	3154.68
3027.00082993	3212.31
3027.00084354	3634.26
3027.00086395	4324.46
3027.00087075	4563.28
3027.00089116	5335.43
3027.00091157	6082.81
3027.00093197	7084.83
3027.00095238	8320.08
3027.00097279	9738.6
3027.0010068	10784.6
3027.0010136	11005.7
3027.00104082	11237.6
3027.00105442	11399.0
3027.00107483	11467.9
3027.00111565	11537.4
3027.00122449	11467.9
3027.0012585	11170.0
3027.00129252	11042.0
3027.00133333	10820.2
3027.00136735	10025.9
3027.00140136	9188.51
3027.00144218	8393.42
3027.00147619	7824.33
3027.0015102	7003.69
3027.00155102	6493.1
3027.00158503	5983.53
3027.00161905	5742.37
3027.00165986	5277.22
3027.00169388	4791.58
3027.00172789	4493.73
3027.00176871	4239.9
3027.00180272	3976.35
3027.00183673	3784.81
3027.00187075	3457.31
3027.00191157	3279.97
3027.00194558	3147.77
3027.00197959	3014.28
3027.00202041	2867.51
3027.00205442	2720.42
3027.00208843	2612.21
3027.00212925	2478.22
3027.00216327	2324.17
3027.00219728	2160.65
3027.00223809	2086.12
3027.00227211	1968.28
3027.00230612	1867.32
3027.00238095	1741.66
3027.0024898	1620.9
3027.00256463	1547.07
3027.00263265	1493.7
3027.0027415	1430.35
3027.00285034	1384.8
3027.00295918	1348.82
3027.00306803	1313.77
3027.00321088	1287.38
3027.00331973	1268.45
3027.00342857	1253.92
3027.00353742	1239.56
3027.00361224	1232.11
3027.00372109	1221.34
3027.00386395	1214.66
3027.00404762	1204.04
3027.00419048	1193.52
3027.00437415	1186.34
3027.00455102	1183.09
3027.00484354	1179.21
3027.005	1179.21
3132.0	1247.06
3132.00004082	1251.17
3132.00012245	1260.13
3132.0002517	1276.83
3132.00029252	1294.46
3132.00033333	1307.3
3132.00037415	1321.0
3132.00041497	1356.98
3132.00046259	1384.8
3132.0005034	1407.78
3132.00052381	1436.64
3132.00054422	1638.78
3132.00058503	1677.9
3132.00062585	1777.37
3132.00063946	1901.43
3132.00064626	2055.45
3132.00065986	2095.29
3132.00068027	2197.7
3132.00070068	2297.55
3132.00073469	2561.13
3132.0007551	2665.77
3132.00077551	2796.07
3132.00078912	3025.88
3132.00080952	3154.68
3132.00082993	3212.31
3132.00084354	3634.26
3132.00086395	4324.46
3132.00087075	4563.28
3132.00089116	5335.43
3132.00091157	6082.81
3132.00093197	7084.83
3132.00095238	8320.08
3132.00097279	9738.6
3132.0010068	10784.6
3132.0010136	11005.7
3132.00104082	11237.6
3132.00105442	11399.0
3132.00107483	11467.9
3132.00111565	11537.4
3132.00122449	11467.9
3132.0012585	11170.0
3132.00129252	11042.0
3132.00133333	10820.2
3132.00136735	10025.9
3132.00140136	9188.51
3132.00144218	8393.42
3132.00147619	7824.33
3132.0015102	7003.69
3132.00155102	6493.1
3132.00158503	5983.53
3132.00161905	5742.37
3132.00165986	5277.22
3132.00169388	4791.58
3132.00172789	4493.73
3132.00176871	4239.9
3132.00180272	3976.35
3132.00183673	3784.81
3132.00187075	3457.31
3132.00191157	3279.97
3132.00194558	3147.77
3132.00197959	3014.28
3132.00202041	2867.51
3132.00205442	2720.42
3132.00208843	2612.21
3132.00212925	2478.22
3132.00216327	2324.17
3132.00219728	2160.65
3132.00223809	2086.12
3132.00227211	1968.28
3132.00230612	1867.32
3132.00238095	1741.66
3132.0024898	1620.9
3132.00256463	1547.07
3132.00263265	1493.7
3132.0027415	1430.35
3132.00285034	1384.8
3132.00295918	1348.82
3132.00306803	1313.77
3132.00321088	1287.38
3132.00331973	1268.45
3132.00342857	1253.92
3132.00353742	1239.56
3132.00361224	1232.11
3132.00372109	1221.34
3132.00386395	1214.66
3132.00404762	1204.04
3132.00419048	1193.52
3132.00437415	1186.34
3132.00455102	1183.09
3132.00484354	1179.21
3132.005	1179.21
3230.0	1247.06
3230.00004082	1251.17
3230.00012245	1260.13
3230.0002517	1276.83
3230.00029252	1294.46
3230.00033333	1307.3
3230.00037415	1321.0
3230.00041497	1356.98
3230.00046259	1384.8
3230.0005034	1407.78
3230.00052381	1436.64
3230.00054422	1638.78
3230.00058503	1677.9
3230.00062585	1777.37
3230.00063946	1901.43
3230.00064626	2055.45
3230.00065986	2095.29
3230.00068027	2197.7
3230.00070068	2297.55
3230.00073469	2561.13
3230.0007551	2665.77
3230.00077551	2796.07
3230.00078912	3025.88
3230.00080952	3154.68
3230.00082993	3212.31
3230.00084354	3634.26
3230.00086395	4324.46
3230.00087075	4563.28
3230.00089116	5335.43
3230.00091157	6082.81
3230.00093197	7084.83
3230.00095238	8320.08
3230.00097279	9738.6
3230.0010068	10784.6
3230.0010136	11005.7
3230.00104082	11237.6
3230.00105442	11399.0
3230.00107483	11467.9
3230.00111565	11537.4
3230.00122449	11467.9
3230.0012585	11170.0
3230.00129252	11042.0
3230.00133333	10820.2
3230.00136735	10025.9
3230.00140136	9188.51
3230.00144218	8393.42
3230.00147619	7824.33
3230.0015102	7003.69
3230.00155102	6493.1
3230.00158503	5983.53
3230.00161905	5742.37
3230.00165986	5277.22
3230.00169388	4791.58
3230.00172789	4493.73
3230.00176871	4239.9
3230.00180272	3976.35
3230.00183673	3784.81
3230.00187075	3457.31
3230.00191157	3279.97
3230.00194558	3147.77
3230.00197959	3014.28
3230.00202041	2867.51
3230.00205442	2720.42
3230.00208843	2612.21
3230.00212925	2478.22
3230.00216327	2324.17
3230.00219728	2160.65
3230.00223809	2086.12
3230.00227211	1968.28
3230.00230612	1867.32
3230.00238095	1741.66
3230.0024898	1620.9
3230.00256463	1547.07
3230.00263265	1493.7
3230.0027415	1430.35
3230.00285034	1384.8
3230.00295918	1348.82
3230.00306803	1313.77
3230.00321088	1287.38
3230.00331973	1268.45
3230.00342857	1253.92
3230.00353742	1239.56
3230.00361224	1232.11
3230.00372109	1221.34
3230.00386395	1214.66
3230.00404762	1204.04
3230.00419048	1193.52
3230.00437415	1186.34
3230.00455102	1183.09
3230.00484354	1179.21
3230.005	1179.21
3331.0	1247.06
3331.00004082	1251.17
3331.00012245	1260.13
3331.0002517	1276.83
3331.00029252	1294.46
3331.00033333	1307.3
3331.00037415	1321.0
3331.00041497	1356.98
3331.00046259	1384.8
3331.0005034	1407.78
3331.00052381	1436.64
3331.00054422	1638.78
3331.00058503	1677.9
3331.00062585	1777.37
3331.00063946	1901.43
3331.00064626	2055.45
3331.00065986	2095.29
3331.00068027	2197.7
3331.00070068	2297.55
3331.00073469	2561.13
3331.0007551	2665.77
3331.00077551	2796.07
3331.00078912	3025.88
3331.00080952	3154.68
3331.00082993	3212.31
3331.00084354	3634.26
3331.00086395	4324.46
3331.00087075	4563.28
3331.00089116	5335.43
3331.00091157	6082.81
3331.00093197	7084.83
3331.00095238	8320.08
3331.00097279	9738.6
3331.0010068	10784.6
3331.0010136	11005.7
3331.00104082	11237.6
3331.00105442	11399.0
3331.00107483	11467.9
3331.00111565	11537.4
3331.00122449	11467.9
3331.0012585	11170.0
3331.00129252	11042.0
3331.00133333	10820.2
3331.00136735	10025.9
3331.00140136	9188.51
3331.00144218	8393.42
3331.00147619	7824.33
3331.0015102	7003.69
3331.00155102	6493.1
3331.00158503	5983.53
3331.00161905	5742.37
3331.00165986	5277.22
3331.00169388	4791.58
3331.00172789	4493.73
3331.00176871	4239.9
3331.00180272	3976.35
3331.00183673	3784.81
3331.00187075	3457.31
3331.00191157	3279.97
3331.00194558	3147.77
3331.00197959	3014.28
3331.00202041	2867.51
3331.00205442	2720.42
3331.00208843	2612.21
3331.00212925	2478.22
3331.00216327	2324.17
3331.00219728	2160.65
3331.00223809	2086.12
3331.00227211	1968.28
3331.00230612	1867.32
3331.00238095	1741.66
3331.0024898	1620.9
3331.00256463	1547.07
3331.00263265	1493.7
3331.0027415	1430.35
3331.00285034	1384.8
3331.00295918	1348.82
3331.00306803	1313.77
3331.00321088	1287.38
3331.00331973	1268.45
3331.00342857	1253.92
3331.00353742	1239.56
3331.00361224	1232.11
3331.00372109	1221.34
3331.00386395	1214.66
3331.00404762	1204.04
3331.00419048	1193.52
3331.00437415	1186.34
3331.00455102	1183.09
3331.00484354	1179.21
3331.005	1179.21
3428.0	1247.06
3428.00004082	1251.17
3428.00012245	1260.13
3428.0002517	1276.83
3428.00029252	1294.46
3428.00033333	1307.3
3428.00037415	1321.0
3428.00041497	1356.98
3428.00046259	1384.8
3428.0005034	1407.78
3428.00052381	1436.64
3428.00054422	1638.78
3428.00058503	1677.9
3428.00062585	1777.37
3428.00063946	1901.43
3428.00064626	2055.45
3428.00065986	2095.29
3428.00068027	2197.7
3428.00070068	2297.55
3428.00073469	2561.13
3428.0007551	2665.77
3428.00077551	2796.07
3428.00078912	3025.88
3428.00080952	3154.68
3428.00082993	3212.31
3428.00084354	3634.26
3428.00086395	4324.46
3428.00087075	4563.28
3428.00089116	5335.43
3428.00091157	6082.81
3428.00093197	7084.83
3428.00095238	8320.08
3428.00097279	9738.6
3428.0010068	10784.6
3428.0010136	11005.7
3428.00104082	11237.6
3428.00105442	11399.0
3428.00107483	11467.9
3428.00111565	11537.4
3428.00122449	11467.9
3428.0012585	11170.0
3428.00129252	11042.0
3428.00133333	10820.2
3428.00136735	10025.9
3428.00140136	9188.51
3428.00144218	8393.42
3428.00147619	7824.33
3428.0015102	7003.69
3428.00155102	6493.1
3428.00158503	5983.53
3428.00161905	5742.37
3428.00165986	5277.22
3428.00169388	4791.58
3428.00172789	4493.73
3428.00176871	4239.9
3428.00180272	3976.35
3428.00183673	3784.81
3428.00187075	3457.31
3428.00191157	3279.97
3428.00194558	3147.77
3428.00197959	3014.28
3428.00202041	2867.51
3428.00205442	2720.42
3428.00208843	2612.21
3428.00212925	2478.22
3428.00216327	2324.17
3428.00219728	2160.65
3428.00223809	2086.12
3428.00227211	1968.28
3428.00230612	1867.32
3428.00238095	1741.66
3428.0024898	1620.9
3428.00256463	1547.07
3428.00263265	1493.7
3428.0027415	1430.35
3428.00285034	1384.8
3428.00295918	1348.82
3428.00306803	1313.77
3428.00321088	1287.38
3428.00331973	1268.45
3428.00342857	1253.92
3428.00353742	1239.56
3428.00361224	1232.11
3428.00372109	1221.34
3428.00386395	1214.66
3428.00404762	1204.04
3428.00419048	1193.52
3428.00437415	1186.34
3428.00455102	1183.09
3428.00484354	1179.21
3428.005	1179.21
3523.0	1247.06
3523.00004082	1251.17
3523.00012245	1260.13
3523.0002517	1276.83
3523.00029252	1294.46
3523.00033333	1307.3
3523.00037415	1321.0
3523.00041497	1356.98
3523.00046259	1384.8
3523.0005034	1407.78
3523.00052381	1436.64
3523.00054422	1638.78
3523.00058503	1677.9
3523.00062585	1777.37
3523.00063946	1901.43
3523.00064626	2055.45
3523.00065986	2095.29
3523.00068027	2197.7
3523.00070068	2297.55
3523.00073469	2561.13
3523.0007551	2665.77
3523.00077551	2796.07
3523.00078912	3025.88
3523.00080952	3154.68
3523.00082993	3212.31
3523.00084354	3634.26
3523.00086395	4324.46
3523.00087075	4563.28
3523.00089116	5335.43
3523.00091157	6082.81
3523.00093197	7084.83
3523.00095238	8320.08
3523.00097279	9738.6
3523.0010068	10784.6
3523.0010136	11005.7
3523.00104082	11237.6
3523.00105442	11399.0
3523.00107483	11467.9
3523.00111565	11537.4
3523.00122449	11467.9
3523.0012585	11170.0
3523.00129252	11042.0
3523.00133333	10820.2
3523.00136735	10025.9
3523.00140136	9188.51
3523.00144218	8393.42
3523.00147619	7824.33
3523.0015102	7003.69
3523.00155102	6493.1
3523.00158503	5983.53
3523.00161905	5742.37
3523.00165986	5277.22
3523.00169388	4791.58
3523.00172789	4493.73
3523.00176871	4239.9
3523.00180272	3976.35
3523.00183673	3784.81
3523.00187075	3457.31
3523.00191157	3279.97
3523.00194558	3147.77
3523.00197959	3014.28
3523.00202041	2867.51
3523.00205442	2720.42
3523.00208843	2612.21
3523.00212925	2478.22
3523.00216327	2324.17
3523.00219728	2160.65
3523.00223809	2086.12
3523.00227211	1968.28
3523.00230612	1867.32
3523.00238095	1741.66
3523.0024898	1620.9
3523.00256463	1547.07
3523.00263265	1493.7
3523.0027415	1430.35
3523.00285034	1384.8
3523.00295918	1348.82
3523.00306803	1313.77
3523.00321088	1287.38
3523.00331973	1268.45
3523.00342857	1253.92
3523.00353742	1239.56
3523.00361224	1232.11
3523.00372109	1221.34
3523.00386395	1214.66
3523.00404762	1204.04
3523.00419048	1193.52
3523.00437415	1186.34
3523.00455102	1183.09
3523.00484354	1179.21
3523.005	1179.21
3637.0	1247.06
3637.00004082	1251.17
3637.00012245	1260.13
3637.0002517	1276.83
3637.00029252	1294.46
3637.00033333	1307.3
3637.00037415	1321.0
3637.00041497	1356.98
3637.00046259	1384.8
3637.0005034	1407.78
3637.00052381	1436.64
3637.00054422	1638.78
3637.00058503	1677.9
3637.00062585	1777.37
3637.00063946	1901.43
3637.00064626	2055.45
3637.00065986	2095.29
3637.00068027	2197.7
3637.00070068	2297.55
3637.00073469	2561.13
3637.0007551	2665.77
3637.00077551	2796.07
3637.00078912	3025.88
3637.00080952	3154.68
3637.00082993	3212.31
3637.00084354	3634.26
3637.00086395	4324.46
3637.00087075	4563.28
3637.00089116	5335.43
3637.00091157	6082.81
3637.00093197	7084.83
3637.00095238	8320.08
3637.00097279	9738.6
3637.0010068	10784.6
3637.0010136	11005.7
3637.00104082	11237.6
3637.00105442	11399.0
3637.00107483	11467.9
3637.00111565	11537.4
3637.00122449	11467.9
3637.0012585	11170.0
3637.00129252	11042.0
3637.00133333	10820.2
3637.00136735	10025.9
3637.00140136	9188.51
3637.00144218	8393.42
3637.00147619	7824.33
3637.0015102	7003.69
3637.00155102	6493.1
3637.00158503	5983.53
3637.00161905	5742.37
3637.00165986	5277.22
3637.00169388	4791.58
3637.00172789	4493.73
3637.00176871	4239.9
3637.00180272	3976.35
3637.00183673	3784.81
3637.00187075	3457.31
3637.00191157	3279.97
3637.00194558	3147.77
3637.00197959	3014.28
3637.00202041	2867.51
3637.00205442	2720.42
3637.00208843	2612.21
3637.00212925	2478.22
3637.00216327	2324.17
3637.00219728	2160.65
3637.00223809	2086.12
3637.00227211	1968.28
3637.00230612	1867.32
3637.00238095	1741.66
3637.0024898	1620.9
3637.00256463	1547.07
3637.00263265	1493.7
3637.0027415	1430.35
3637.00285034	1384.8
3637.00295918	1348.82
3637.00306803	1313.77
3637.00321088	1287.38
3637.00331973	1268.45
3637.00342857	1253.92
3637.00353742	1239.56
3637.00361224	1232.11
3637.00372109	1221.34
3637.00386395	1214.66
3637.00404762	1204.04
3637.00419048	1193.52
3637.00437415	1186.34
3637.00455102	1183.09
3637.00484354	1179.21
3637.005	1179.21
3741.0	1247.06
3741.00004082	1251.17
3741.00012245	1260.13
3741.0002517	1276.83
3741.00029252	1294.46
3741.00033333	1307.3
3741.00037415	1321.0
3741.00041497	1356.98
3741.00046259	1384.8
3741.0005034	1407.78
3741.00052381	1436.64
3741.00054422	1638.78
3741.00058503	1677.9
3741.00062585	1777.37
3741.00063946	1901.43
3741.00064626	2055.45
3741.00065986	2095.29
3741.00068027	2197.7
3741.00070068	2297.55
3741.00073469	2561.13
3741.0007551	2665.77
3741.00077551	2796.07
3741.00078912	3025.88
3741.00080952	3154.68
3741.00082993	3212.31
3741.00084354	3634.26
3741.00086395	4324.46
3741.00087075	4563.28
3741.00089116	5335.43
3741.00091157	6082.81
3741.00093197	7084.83
3741.00095238	8320.08
3741.00097279	9738.6
3741.0010068	10784.6
3741.0010136	11005.7
3741.00104082	11237.6
3741.00105442	11399.0
3741.00107483	11467.9
3741.00111565	11537.4
3741.00122449	11467.9
3741.0012585	11170.0
3741.00129252	11042.0
3741.00133333	10820.2
3741.00136735	10025.9
3741.00140136	9188.51
3741.00144218	8393.42
3741.00147619	7824.33
3741.0015102	7003.69
3741.00155102	6493.1
3741.00158503	5983.53
3741.00161905	5742.37
3741.00165986	5277.22
3741.00169388	4791.58
3741.00172789	4493.73
3741.00176871	4239.9
3741.00180272	3976.35
3741.00183673	3784.81
3741.00187075	3457.31
3741.00191157	3279.97
3741.00194558	3147.77
3741.00197959	3014.28
3741.00202041	2867.51
3741.00205442	2720.42
3741.00208843	2612.21
3741.00212925	2478.22
3741.00216327	2324.17
3741.00219728	2160.65
3741.00223809	2086.12
3741.00227211	1968.28
3741.00230612	1867.32
3741.00238095	1741.66
3741.0024898	1620.9
3741.00256463	1547.07
3741.00263265	1493.7
3741.0027415	1430.35
3741.00285034	1384.8
3741.00295918	1348.82
3741.00306803	1313.77
3741.00321088	1287.38
3741.00331973	1268.45
3741.00342857	1253.92
3741.00353742	1239.56
3741.00361224	1232.11
3741.00372109	1221.34
3741.00386395	1214.66
3741.00404762	1204.04
3741.00419048	1193.52
3741.00437415	1186.34
3741.00455102	1183.09
3741.00484354	1179.21
3741.005	1179.21
3830.0	1247.06
3830.00004082	1251.17
3830.00012245	1260.13
3830.0002517	1276.83
3830.00029252	1294.46
3830.00033333	1307.3
3830.00037415	1321.0
3830.00041497	1356.98
3830.00046259	1384.8
3830.0005034	1407.78
3830.00052381	1436.64
3830.00054422	1638.78
3830.00058503	1677.9
3830.00062585	1777.37
3830.00063946	1901.43
3830.00064626	2055.45
3830.00065986	2095.29
3830.00068027	2197.7
3830.00070068	2297.55
3830.00073469	2561.13
3830.0007551	2665.77
3830.00077551	2796.07
3830.00078912	3025.88
3830.00080952	3154.68
3830.00082993	3212.31
3830.00084354	3634.26
3830.00086395	4324.46
3830.00087075	4563.28
3830.00089116	5335.43
3830.00091157	6082.81
3830.00093197	7084.83
3830.00095238	8320.08
3830.00097279	9738.6
3830.0010068	10784.6
3830.0010136	11005.7
3830.00104082	11237.6
3830.00105442	11399.0
3830.00107483	11467.9
3830.00111565	11537.4
3830.00122449	11467.9
3830.0012585	11170.0
3830.00129252	11042.0
3830.00133333	10820.2
3830.00136735	10025.9
3830.00140136	9188.51
3830.00144218	8393.42
3830.00147619	7824.33
3830.0015102	7003.69
3830.00155102	6493.1
3830.00158503	5983.53
3830.00161905	5742.37
3830.00165986	5277.22
3830.00169388	4791.58
3830.00172789	4493.73
3830.00176871	4239.9
3830.00180272	3976.35
3830.00183673	3784.81
3830.00187075	3457.31
3830.00191157	3279.97
3830.00194558	3147.77
3830.00197959	3014.28
3830.00202041	2867.51
3830.00205442	2720.42
3830.00208843	2612.21
3830.00212925	2478.22
3830.00216327	2324.17
3830.00219728	2160.65
3830.00223809	2086.12
3830.00227211	1968.28
3830.00230612	1867.32
3830.00238095	1741.66
3830.0024898	1620.9
3830.00256463	1547.07
3830.00263265	1493.7
3830.0027415	1430.35
3830.00285034	1384.8
3830.00295918	1348.82
3830.00306803	1313.77
3830.00321088	1287.38
3830.00331973	1268.45
3830.00342857	1253.92
3830.00353742	1239.56
3830.00361224	1232.11
3830.00372109	1221.34
3830.00386395	1214.66
3830.00404762	1204.04
3830.00419048	1193.52
3830.00437415	1186.34
3830.00455102	1183.09
3830.00484354	1179.21
3830.005	1179.21
3940.0	1247.06
3940.00004082	1251.17
3940.00012245	1260.13
3940.0002517	1276.83
3940.00029252	1294.46
3940.00033333	1307.3
3940.00037415	1321.0
3940.00041497	1356.98
3940.00046259	1384.8
3940.0005034	1407.78
3940.00052381	1436.64
3940.00054422	1638.78
3940.00058503	1677.9
3940.00062585	1777.37
3940.00063946	1901.43
3940.00064626	2055.45
3940.00065986	2095.29
3940.00068027	2197.7
3940.00070068	2297.55
3940.00073469	2561.13
3940.0007551	2665.77
3940.00077551	2796.07
3940.00078912	3025.88
3940.00080952	3154.68
3940.00082993	3212.31
3940.00084354	3634.26
3940.00086395	4324.46
3940.00087075	4563.28
3940.00089116	5335.43
3940.00091157	6082.81
3940.00093197	7084.83
3940.00095238	8320.08
3940.00097279	9738.6
3940.0010068	10784.6
3940.0010136	11005.7
3940.00104082	11237.6
3940.00105442	11399.0
3940.00107483	11467.9
3940.00111565	11537.4
3940.00122449	11467.9
