2713.00386395	951.48
2713.00404762	942.128
2713.00419048	932.867
2713.00437415	926.554
2713.00455102	923.698
2713.00484354	920.283
2713.005	920.283
2811.0	980.099
2811.00004082	983.736
2811.00012245	991.663
2811.0002517	1006.47
2811.00029252	1022.12
2811.00033333	1033.54
2811.00037415	1045.74
2811.00041497	1077.86
2811.00046259	1102.76
2811.0005034	1123.38
2811.00052381	1149.33
2811.00054422	1332.89
2811.00058503	1368.75
2811.00062585	1460.42
2811.00063946	1575.64
2811.00064626	1720.0
2811.00065986	1757.57
2811.00068027	1854.56
2811.00070068	1949.66
2811.00073469	2203.16
2811.0007551	2304.73
2811.00077551	2431.9
2811.00078912	2658.01
2811.00080952	2785.69
2811.00082993	2843.03
2811.00084354	3266.7
2811.00086395	3972.87
2811.00087075	4220.66
2811.00089116	5032.63
2811.00091157	5832.79
2811.00093197	6924.92
2811.00095238	8298.02
2811.00097279	9906.62
2811.0010068	11112.1
2811.0010136	11368.9
2811.00104082	11638.7
2811.00105442	11827.1
2811.00107483	11907.7
2811.00111565	11988.8
2811.00122449	11907.7
2811.0012585	11560.0
2811.00129252	11411.1
2811.00133333	11153.3
2811.00136735	10236.1
2811.00140136	9279.07
2811.00144218	8380.39
2811.00147619	7743.63
2811.0015102	6835.71
2811.00155102	6277.45
2811.00158503	5725.75
2811.00161905	5466.68
2811.00165986	4970.87
2811.00169388	4459.06
2811.00172789	4148.32
2811.00176871	3885.54
2811.00180272	3614.77
2811.00183673	3419.4
2811.00187075	3088.23
2811.00191157	2910.52
2811.00194558	2778.82
2811.00197959	2646.54
2811.00202041	2501.96
2811.00205442	2357.98
2811.00208843	2252.68
2811.00212925	2123.05
2811.00216327	1975.1
2811.00219728	1819.4
2811.00223809	1748.92
2811.00227211	1638.13
2811.00230612	1543.86
2811.00238095	1427.44
2811.0024898	1316.53
2811.00256463	1249.23
2811.00263265	1200.83
2811.0027415	1143.67
2811.00285034	1102.76
2811.00295918	1070.56
2811.00306803	1039.3
2811.00321088	1015.83
2811.00331973	999.037
2811.00342857	986.168
2811.00353742	973.465
2811.00361224	966.877
2811.00372109	957.373
2811.00386395	951.48
2811.00404762	942.128
2811.00419048	932.867
2811.00437415	926.554
2811.00455102	923.698
2811.00484354	920.283
2811.005	920.283
2925.0	980.099
2925.00004082	983.736
2925.00012245	991.663
2925.0002517	1006.47
2925.00029252	1022.12
2925.00033333	1033.54
2925.00037415	1045.74
2925.00041497	1077.86
2925.00046259	1102.76
2925.0005034	1123.38
2925.00052381	1149.33
2925.00054422	1332.89
2925.00058503	1368.75
2925.00062585	1460.42
2925.00063946	1575.64
2925.00064626	1720.0
2925.00065986	1757.57
2925.00068027	1854.56
2925.00070068	1949.66
2925.00073469	2203.16
2925.0007551	2304.73
2925.00077551	2431.9
2925.00078912	2658.01
2925.00080952	2785.69
2925.00082993	2843.03
2925.00084354	3266.7
2925.00086395	3972.87
2925.00087075	4220.66
2925.00089116	5032.63
2925.00091157	5832.79
2925.00093197	6924.92
2925.00095238	8298.02
2925.00097279	9906.62
2925.0010068	11112.1
2925.0010136	11368.9
2925.00104082	11638.7
2925.00105442	11827.1
2925.00107483	11907.7
2925.00111565	11988.8
2925.00122449	11907.7
2925.0012585	11560.0
2925.00129252	11411.1
2925.00133333	11153.3
2925.00136735	10236.1
2925.00140136	9279.07
2925.00144218	8380.39
2925.00147619	7743.63
2925.0015102	6835.71
2925.00155102	6277.45
2925.00158503	5725.75
2925.00161905	5466.68
2925.00165986	4970.87
2925.00169388	4459.06
2925.00172789	4148.32
2925.00176871	3885.54
2925.00180272	3614.77
2925.00183673	3419.4
2925.00187075	3088.23
2925.00191157	2910.52
2925.00194558	2778.82
2925.00197959	2646.54
2925.00202041	2501.96
2925.00205442	2357.98
2925.00208843	2252.68
2925.00212925	2123.05
2925.00216327	1975.1
2925.00219728	1819.4
2925.00223809	1748.92
2925.00227211	1638.13
2925.00230612	1543.86
2925.00238095	1427.44
2925.0024898	1316.53
2925.00256463	1249.23
2925.00263265	1200.83
2925.0027415	1143.67
2925.00285034	1102.76
2925.00295918	1070.56
2925.00306803	1039.3
2925.00321088	1015.83
2925.00331973	999.037
2925.00342857	986.168
2925.00353742	973.465
2925.00361224	966.877
2925.00372109	957.373
2925.00386395	951.48
2925.00404762	942.128
2925.00419048	932.867
2925.00437415	926.554
2925.00455102	923.698
2925.00484354	920.283
2925.005	920.283
3037.0	980.099
3037.00004082	983.736
3037.00012245	991.663
3037.0002517	1006.47
3037.00029252	1022.12
3037.00033333	1033.54
3037.00037415	1045.74
3037.00041497	1077.86
3037.00046259	1102.76
3037.0005034	1123.38
3037.00052381	1149.33
3037.00054422	1332.89
3037.00058503	1368.75
3037.00062585	1460.42
3037.00063946	1575.64
3037.00064626	1720.0
3037.00065986	1757.57
3037.00068027	1854.56
3037.00070068	1949.66
3037.00073469	2203.16
3037.0007551	2304.73
3037.00077551	2431.9
3037.00078912	2658.01
3037.00080952	2785.69
3037.00082993	2843.03
3037.00084354	3266.7
3037.00086395	3972.87
3037.00087075	4220.66
3037.00089116	5032.63
3037.00091157	5832.79
3037.00093197	6924.92
3037.00095238	8298.02
3037.00097279	9906.62
3037.0010068	11112.1
3037.0010136	11368.9
3037.00104082	11638.7
3037.00105442	11827.1
3037.00107483	11907.7
3037.00111565	11988.8
3037.00122449	11907.7
3037.0012585	11560.0
3037.00129252	11411.1
3037.00133333	11153.3
3037.00136735	10236.1
3037.00140136	9279.07
3037.00144218	8380.39
3037.00147619	7743.63
3037.0015102	6835.71
3037.00155102	6277.45
3037.00158503	5725.75
3037.00161905	5466.68
3037.00165986	4970.87
3037.00169388	4459.06
3037.00172789	4148.32
3037.00176871	3885.54
3037.00180272	3614.77
3037.00183673	3419.4
3037.00187075	3088.23
3037.00191157	2910.52
3037.00194558	2778.82
3037.00197959	2646.54
3037.00202041	2501.96
3037.00205442	2357.98
3037.00208843	2252.68
3037.00212925	2123.05
3037.00216327	1975.1
3037.00219728	1819.4
3037.00223809	1748.92
3037.00227211	1638.13
3037.00230612	1543.86
3037.00238095	1427.44
3037.0024898	1316.53
3037.00256463	1249.23
3037.00263265	1200.83
3037.0027415	1143.67
3037.00285034	1102.76
3037.00295918	1070.56
3037.00306803	1039.3
3037.00321088	1015.83
3037.00331973	999.037
3037.00342857	986.168
3037.00353742	973.465
3037.00361224	966.877
3037.00372109	957.373
3037.00386395	951.48
3037.00404762	942.128
3037.00419048	932.867
3037.00437415	926.554
3037.00455102	923.698
3037.00484354	920.283
3037.005	920.283
