0.700251701	1321.94
0.700292517	1360.24
0.700333333	1388.51
0.70037415	1418.99
0.700414966	1500.7
0.700462585	1565.51
0.700503401	1620.11
0.70052381	1690.07
0.700544218	2223.34
0.700585034	2335.32
0.70062585	2633.01
0.700639456	3030.34
0.700646259	3564.18
0.700659864	3709.61
0.700680272	4097.35
0.70070068	4494.69
0.700734694	5635.83
0.700755102	6126.11
0.70077551	6766.42
0.700789116	7976.63
0.700809524	8700.31
0.700829932	9034.65
0.700843537	11683.4
0.700863946	16783.5
0.700870748	18772.2
0.700891156	25998.4
0.700911565	34162.7
0.700931973	46936.5
0.700952381	65601.5
0.700972789	91062.3
0.7010068	112627.0
0.7010136	117491.0
0.70104082	122705.0
0.70105442	126405.0
0.70107483	128004.0
0.70111565	129623.0
0.70122449	128004.0
0.7012585	121172.0
0.70129252	118299.0
0.70133333	113402.0
0.70136735	96747.6
0.70140136	80674.4
0.70144218	66811.9
0.70147619	57720.9
0.7015102	45823.6
0.70155102	39138.7
0.70158503	33011.4
0.70161905	30300.2
0.70165986	25411.0
0.70169388	20781.7
0.70172789	18181.1
0.70176871	16107.1
0.70180272	14091.4
0.70183673	12714.3
0.70187075	10529.5
0.70191157	9435.59
0.70194558	8660.64
0.70197959	7913.08
0.70202041	7131.59
0.70205442	6390.67
0.70208843	5872.5
0.70212925	5262.39
0.70216327	4603.85
0.70219728	3954.75
0.70223809	3675.86
0.70227211	3256.53
0.70230612	2918.2
0.70238095	2524.01
0.7024898	2173.11
0.70256463	1971.97
0.70263265	1832.9
0.7027415	1674.69
0.70285034	1565.51
0.70295918	1481.96
0.70306803	1402.86
0.70321088	1344.79
0.70331973	1303.93
0.70342857	1273.02
0.70353742	1242.83
0.70361224	1227.31
0.70372109	1205.07
0.70386395	1191.38
0.70404762	1169.8
0.70419048	1148.61
0.70437415	1134.26
0.70455102	1127.8
0.70484354	1120.09
0.705	1120.09
0.75	1258.55
0.750040816	1267.21
0.750122449	1286.18
0.750251701	1321.94
0.750292517	1360.24
0.750333333	1388.51
0.75037415	1418.99
0.750414966	1500.7
0.750462585	1565.51
0.750503401	1620.11
0.75052381	1690.07
0.750544218	2223.34
0.750585034	2335.32
0.75062585	2633.01
0.750639456	3030.34
0.750646259	3564.18
0.750659864	3709.61
0.750680272	4097.35
0.75070068	4494.69
0.750734694	5635.83
0.750755102	6126.11
0.75077551	6766.42
0.750789116	7976.63
0.750809524	8700.31
0.750829932	9034.65
0.750843537	11683.4
0.750863946	16783.5
0.750870748	18772.2
0.750891156	25998.4
0.750911565	34162.7
0.750931973	46936.5
0.750952381	65601.5
0.750972789	91062.3
0.7510068	112627.0
0.7510136	117491.0
0.75104082	122705.0
0.75105442	126405.0
0.75107483	128004.0
0.75111565	129623.0
0.75122449	128004.0
0.7512585	121172.0
0.75129252	118299.0
0.75133333	113402.0
0.75136735	96747.6
0.75140136	80674.4
0.75144218	66811.9
0.75147619	57720.9
0.7515102	45823.6
0.75155102	39138.7
0.75158503	33011.4
0.75161905	30300.2
0.75165986	25411.0
0.75169388	20781.7
0.75172789	18181.1
0.75176871	16107.1
0.75180272	14091.4
0.75183673	12714.3
0.75187075	10529.5
0.75191157	9435.59
0.75194558	8660.64
0.75197959	7913.08
0.75202041	7131.59
0.75205442	6390.67
0.75208843	5872.5
0.75212925	5262.39
0.75216327	4603.85
0.75219728	3954.75
0.75223809	3675.86
0.75227211	3256.53
0.75230612	2918.2
0.75238095	2524.01
0.7524898	2173.11
0.75256463	1971.97
0.75263265	1832.9
0.7527415	1674.69
0.75285034	1565.51
0.75295918	1481.96
0.75306803	1402.86
0.75321088	1344.79
0.75331973	1303.93
0.75342857	1273.02
0.75353742	1242.83
0.75361224	1227.31
0.75372109	1205.07
0.75386395	1191.38
0.75404762	1169.8
0.75419048	1148.61
0.75437415	1134.26
0.75455102	1127.8
0.75484354	1120.09
0.755	1120.09
0.8	1258.55
0.800040816	1267.21
0.800122449	1286.18
0.800251701	1321.94
0.800292517	1360.24
0.800333333	1388.51
0.80037415	1418.99
0.800414966	1500.7
0.800462585	1565.51
0.800503401	1620.11
0.80052381	1690.07
0.800544218	2223.34
0.800585034	2335.32
0.80062585	2633.01
0.800639456	3030.34
0.800646259	3564.18
0.800659864	3709.61
0.800680272	4097.35
0.80070068	4494.69
0.800734694	5635.83
0.800755102	6126.11
0.80077551	6766.42
0.800789116	7976.63
0.800809524	8700.31
0.800829932	9034.65
0.800843537	11683.4
0.800863946	16783.5
0.800870748	18772.2
0.800891156	25998.4
0.800911565	34162.7
0.800931973	46936.5
0.800952381	65601.5
0.800972789	91062.3
0.8010068	112627.0
0.8010136	117491.0
0.80104082	122705.0
0.80105442	126405.0
0.80107483	128004.0
0.80111565	129623.0
0.80122449	128004.0
0.8012585	121172.0
0.80129252	118299.0
0.80133333	113402.0
0.80136735	96747.6
0.80140136	80674.4
0.80144218	66811.9
0.80147619	57720.9
0.8015102	45823.6
0.80155102	39138.7
0.80158503	33011.4
0.80161905	30300.2
0.80165986	25411.0
0.80169388	20781.7
0.80172789	18181.1
0.80176871	16107.1
0.80180272	14091.4
0.80183673	12714.3
0.80187075	10529.5
0.80191157	9435.59
0.80194558	8660.64
0.80197959	7913.08
0.80202041	7131.59
0.80205442	6390.67
0.80208843	5872.5
0.80212925	5262.39
0.80216327	4603.85
0.80219728	3954.75
0.80223809	3675.86
0.80227211	3256.53
0.80230612	2918.2
0.80238095	2524.01
0.8024898	2173.11
0.80256463	1971.97
0.80263265	1832.9
0.8027415	1674.69
0.80285034	1565.51
0.80295918	1481.96
0.80306803	1402.86
0.80321088	1344.79
0.80331973	1303.93
0.80342857	1273.02
0.80353742	1242.83
0.80361224	1227.31
0.80372109	1205.07
0.80386395	1191.38
0.80404762	1169.8
0.80419048	1148.61
0.80437415	1134.26
0.80455102	1127.8
0.80484354	1120.09
0.805	1120.09
0.85	1258.55
0.850040816	1267.21
0.850122449	1286.18
0.850251701	1321.94
0.850292517	1360.24
0.850333333	1388.51
0.85037415	1418.99
0.850414966	1500.7
0.850462585	1565.51
0.850503401	1620.11
0.85052381	1690.07
0.850544218	2223.34
0.850585034	2335.32
0.85062585	2633.01
0.850639456	3030.34
0.850646259	3564.18
0.850659864	3709.61
0.850680272	4097.35
0.85070068	4494.69
0.850734694	5635.83
0.850755102	6126.11
0.85077551	6766.42
0.850789116	7976.63
0.850809524	8700.31
0.850829932	9034.65
0.850843537	11683.4
0.850863946	16783.5
0.850870748	18772.2
0.850891156	25998.4
0.850911565	34162.7
0.850931973	46936.5
0.850952381	65601.5
0.850972789	91062.3
0.8510068	112627.0
0.8510136	117491.0
0.85104082	122705.0
0.85105442	126405.0
0.85107483	128004.0
0.85111565	129623.0
0.85122449	128004.0
0.8512585	121172.0
0.85129252	118299.0
0.85133333	113402.0
0.85136735	96747.6
0.85140136	80674.4
0.85144218	66811.9
0.85147619	57720.9
0.8515102	45823.6
0.85155102	39138.7
0.85158503	33011.4
0.85161905	30300.2
0.85165986	25411.0
0.85169388	20781.7
0.85172789	18181.1
0.85176871	16107.1
0.85180272	14091.4
0.85183673	12714.3
0.85187075	10529.5
0.85191157	9435.59
0.85194558	8660.64
0.85197959	7913.08
0.85202041	7131.59
0.85205442	6390.67
0.85208843	5872.5
0.85212925	5262.39
0.85216327	4603.85
0.85219728	3954.75
0.85223809	3675.86
0.85227211	3256.53
0.85230612	2918.2
0.85238095	2524.01
0.8524898	2173.11
0.85256463	1971.97
0.85263265	1832.9
0.8527415	1674.69
0.85285034	1565.51
0.85295918	1481.96
0.85306803	1402.86
0.85321088	1344.79
0.85331973	1303.93
0.85342857	1273.02
0.85353742	1242.83
0.85361224	1227.31
0.85372109	1205.07
0.85386395	1191.38
0.85404762	1169.8
0.85419048	1148.61
0.85437415	1134.26
0.85455102	1127.8
0.85484354	1120.09
0.855	1120.09
0.9	1258.55
0.900040816	1267.21
0.900122449	1286.18
0.900251701	1321.94
0.900292517	1360.24
0.900333333	1388.51
0.90037415	1418.99
0.900414966	1500.7
0.900462585	1565.51
0.900503401	1620.11
0.90052381	1690.07
0.900544218	2223.34
0.900585034	2335.32
0.90062585	2633.01
0.900639456	3030.34
0.900646259	3564.18
0.900659864	3709.61
0.900680272	4097.35
0.90070068	4494.69
0.900734694	5635.83
0.900755102	6126.11
0.90077551	6766.42
0.900789116	7976.63
0.900809524	8700.31
0.900829932	9034.65
0.900843537	11683.4
0.900863946	16783.5
0.900870748	18772.2
0.900891156	25998.4
0.900911565	34162.7
0.900931973	46936.5
0.900952381	65601.5
0.900972789	91062.3
0.9010068	112627.0
0.9010136	117491.0
0.90104082	122705.0
0.90105442	126405.0
0.90107483	128004.0
0.90111565	129623.0
0.90122449	128004.0
0.9012585	121172.0
0.90129252	118299.0
0.90133333	113402.0
0.90136735	96747.6
0.90140136	80674.4
0.90144218	66811.9
0.90147619	57720.9
0.9015102	45823.6
0.90155102	39138.7
0.90158503	33011.4
0.90161905	30300.2
0.90165986	25411.0
0.90169388	20781.7
0.90172789	18181.1
0.90176871	16107.1
0.90180272	14091.4
0.90183673	12714.3
0.90187075	10529.5
0.90191157	9435.59
0.90194558	8660.64
0.90197959	7913.08
0.90202041	7131.59
0.90205442	6390.67
0.90208843	5872.5
0.90212925	5262.39
0.90216327	4603.85
0.90219728	3954.75
0.90223809	3675.86
0.90227211	3256.53
0.90230612	2918.2
0.90238095	2524.01
0.9024898	2173.11
0.90256463	1971.97
0.90263265	1832.9
0.9027415	1674.69
0.90285034	1565.51
0.90295918	1481.96
0.90306803	1402.86
0.90321088	1344.79
0.90331973	1303.93
0.90342857	1273.02
0.90353742	1242.83
0.90361224	1227.31
0.90372109	1205.07
0.90386395	1191.38
0.90404762	1169.8
0.90419048	1148.61
0.90437415	1134.26
0.90455102	1127.8
0.90484354	1120.09
0.905	1120.09
0.95	1258.55
0.950040816	1267.21
0.950122449	1286.18
0.950251701	1321.94
0.950292517	1360.24
0.950333333	1388.51
0.95037415	1418.99
0.950414966	1500.7
0.950462585	1565.51
0.950503401	1620.11
0.95052381	1690.07
0.950544218	2223.34
0.950585034	2335.32
0.95062585	2633.01
0.950639456	3030.34
0.950646259	3564.18
0.950659864	3709.61
0.950680272	4097.35
0.95070068	4494.69
0.950734694	5635.83
0.950755102	6126.11
0.95077551	6766.42
0.950789116	7976.63
0.950809524	8700.31
0.950829932	9034.65
0.950843537	11683.4
0.950863946	16783.5
0.950870748	18772.2
0.950891156	25998.4
0.950911565	34162.7
0.950931973	46936.5
0.950952381	65601.5
0.950972789	91062.3
0.9510068	112627.0
0.9510136	117491.0
0.95104082	122705.0
0.95105442	126405.0
0.95107483	128004.0
0.95111565	129623.0
0.95122449	128004.0
0.9512585	121172.0
0.95129252	118299.0
0.95133333	113402.0
0.95136735	96747.6
0.95140136	80674.4
0.95144218	66811.9
0.95147619	57720.9
0.9515102	45823.6
0.95155102	39138.7
0.95158503	33011.4
0.95161905	30300.2
0.95165986	25411.0
0.95169388	20781.7
0.95172789	18181.1
0.95176871	16107.1
0.95180272	14091.4
0.95183673	12714.3
0.95187075	10529.5
0.95191157	9435.59
0.95194558	8660.64
0.95197959	7913.08
0.95202041	7131.59
0.95205442	6390.67
0.95208843	5872.5
0.95212925	5262.39
0.95216327	4603.85
0.95219728	3954.75
0.95223809	3675.86
0.95227211	3256.53
0.95230612	2918.2
0.95238095	2524.01
0.9524898	2173.11
0.95256463	1971.97
0.95263265	1832.9
0.9527415	1674.69
0.95285034	1565.51
0.95295918	1481.96
0.95306803	1402.86
0.95321088	1344.79
0.95331973	1303.93
0.95342857	1273.02
0.95353742	1242.83
0.95361224	1227.31
0.95372109	1205.07
0.95386395	1191.38
0.95404762	1169.8
0.95419048	1148.61
0.95437415	1134.26
0.95455102	1127.8
0.95484354	1120.09
0.955	1120.09
