14.000809524	2785.69
14.000829932	2843.03
14.000843537	3266.7
14.000863946	3972.87
14.000870748	4220.66
14.000891156	5032.63
14.000911565	5832.79
14.000931973	6924.92
14.000952381	8298.02
14.000972789	9906.62
14.0010068	11112.1
14.0010136	11368.9
14.00104082	11638.7
14.00105442	11827.1
14.00107483	11907.7
14.00111565	11988.8
14.00122449	11907.7
14.0012585	11560.0
14.00129252	11411.1
14.00133333	11153.3
14.00136735	10236.1
14.00140136	9279.07
14.00144218	8380.39
14.00147619	7743.63
14.0015102	6835.71
14.00155102	6277.45
14.00158503	5725.75
14.00161905	5466.68
14.00165986	4970.87
14.00169388	4459.06
14.00172789	4148.32
14.00176871	3885.54
14.00180272	3614.77
14.00183673	3419.4
14.00187075	3088.23
14.00191157	2910.52
14.00194558	2778.82
14.00197959	2646.54
14.00202041	2501.96
14.00205442	2357.98
14.00208843	2252.68
14.00212925	2123.05
14.00216327	1975.1
14.00219728	1819.4
14.00223809	1748.92
14.00227211	1638.13
14.00230612	1543.86
14.00238095	1427.44
14.0024898	1316.53
14.00256463	1249.23
14.00263265	1200.83
14.0027415	1143.67
14.00285034	1102.76
14.00295918	1070.56
14.00306803	1039.3
14.00321088	1015.83
14.00331973	999.037
14.00342857	986.168
14.00353742	973.465
14.00361224	966.877
14.00372109	957.373
14.00386395	951.48
14.00404762	942.128
14.00419048	932.867
14.00437415	926.554
14.00455102	923.698
14.00484354	920.283
14.005	920.283
15.0	980.099
15.000040816	983.736
15.000122449	991.663
15.000251701	1006.47
15.000292517	1022.12
15.000333333	1033.54
15.00037415	1045.74
15.000414966	1077.86
15.000462585	1102.76
15.000503401	1123.38
15.00052381	1149.33
15.000544218	1332.89
15.000585034	1368.75
15.00062585	1460.42
15.000639456	1575.64
15.000646259	1720.0
15.000659864	1757.57
15.000680272	1854.56
15.00070068	1949.66
15.000734694	2203.16
15.000755102	2304.73
15.00077551	2431.9
15.000789116	2658.01
15.000809524	2785.69
15.000829932	2843.03
15.000843537	3266.7
15.000863946	3972.87
15.000870748	4220.66
15.000891156	5032.63
15.000911565	5832.79
15.000931973	6924.92
15.000952381	8298.02
15.000972789	9906.62
15.0010068	11112.1
15.0010136	11368.9
15.00104082	11638.7
15.00105442	11827.1
15.00107483	11907.7
15.00111565	11988.8
15.00122449	11907.7
15.0012585	11560.0
15.00129252	11411.1
15.00133333	11153.3
15.00136735	10236.1
15.00140136	9279.07
15.00144218	8380.39
15.00147619	7743.63
15.0015102	6835.71
15.00155102	6277.45
15.00158503	5725.75
15.00161905	5466.68
15.00165986	4970.87
15.00169388	4459.06
15.00172789	4148.32
15.00176871	3885.54
15.00180272	3614.77
15.00183673	3419.4
15.00187075	3088.23
15.00191157	2910.52
15.00194558	2778.82
15.00197959	2646.54
15.00202041	2501.96
15.00205442	2357.98
15.00208843	2252.68
15.00212925	2123.05
15.00216327	1975.1
15.00219728	1819.4
15.00223809	1748.92
15.00227211	1638.13
15.00230612	1543.86
15.00238095	1427.44
15.0024898	1316.53
15.00256463	1249.23
15.00263265	1200.83
15.0027415	1143.67
15.00285034	1102.76
15.00295918	1070.56
15.00306803	1039.3
15.00321088	1015.83
15.00331973	999.037
15.00342857	986.168
15.00353742	973.465
15.00361224	966.877
15.00372109	957.373
15.00386395	951.48
15.00404762	942.128
15.00419048	932.867
15.00437415	926.554
15.00455102	923.698
15.00484354	920.283
15.005	920.283
16.0	980.099
16.000040816	983.736
16.000122449	991.663
16.000251701	1006.47
16.000292517	1022.12
16.000333333	1033.54
16.00037415	1045.74
16.000414966	1077.86
16.000462585	1102.76
16.000503401	1123.38
16.00052381	1149.33
16.000544218	1332.89
16.000585034	1368.75
16.00062585	1460.42
16.000639456	1575.64
16.000646259	1720.0
16.000659864	1757.57
16.000680272	1854.56
16.00070068	1949.66
16.000734694	2203.16
16.000755102	2304.73
16.00077551	2431.9
16.000789116	2658.01
16.000809524	2785.69
16.000829932	2843.03
16.000843537	3266.7
16.000863946	3972.87
16.000870748	4220.66
16.000891156	5032.63
16.000911565	5832.79
16.000931973	6924.92
16.000952381	8298.02
16.000972789	9906.62
16.0010068	11112.1
16.0010136	11368.9
16.00104082	11638.7
16.00105442	11827.1
16.00107483	11907.7
16.00111565	11988.8
16.00122449	11907.7
16.0012585	11560.0
16.00129252	11411.1
16.00133333	11153.3
16.00136735	10236.1
16.00140136	9279.07
16.00144218	8380.39
16.00147619	7743.63
16.0015102	6835.71
16.00155102	6277.45
16.00158503	5725.75
16.00161905	5466.68
16.00165986	4970.87
16.00169388	4459.06
16.00172789	4148.32
16.00176871	3885.54
16.00180272	3614.77
16.00183673	3419.4
16.00187075	3088.23
16.00191157	2910.52
16.00194558	2778.82
16.00197959	2646.54
16.00202041	2501.96
16.00205442	2357.98
16.00208843	2252.68
16.00212925	2123.05
16.00216327	1975.1
16.00219728	1819.4
16.00223809	1748.92
16.00227211	1638.13
16.00230612	1543.86
16.00238095	1427.44
16.0024898	1316.53
16.00256463	1249.23
16.00263265	1200.83
16.0027415	1143.67
16.00285034	1102.76
16.00295918	1070.56
16.00306803	1039.3
16.00321088	1015.83
16.00331973	999.037
16.00342857	986.168
16.00353742	973.465
16.00361224	966.877
16.00372109	957.373
16.00386395	951.48
16.00404762	942.128
16.00419048	932.867
16.00437415	926.554
16.00455102	923.698
16.00484354	920.283
16.005	920.283
17.0	980.099
17.000040816	983.736
17.000122449	991.663
17.000251701	1006.47
17.000292517	1022.12
17.000333333	1033.54
17.00037415	1045.74
17.000414966	1077.86
17.000462585	1102.76
17.000503401	1123.38
17.00052381	1149.33
17.000544218	1332.89
17.000585034	1368.75
17.00062585	1460.42
17.000639456	1575.64
17.000646259	1720.0
17.000659864	1757.57
17.000680272	1854.56
17.00070068	1949.66
17.000734694	2203.16
17.000755102	2304.73
17.00077551	2431.9
17.000789116	2658.01
17.000809524	2785.69
17.000829932	2843.03
17.000843537	3266.7
17.000863946	3972.87
17.000870748	4220.66
17.000891156	5032.63
17.000911565	5832.79
17.000931973	6924.92
17.000952381	8298.02
17.000972789	9906.62
17.0010068	11112.1
17.0010136	11368.9
17.00104082	11638.7
17.00105442	11827.1
17.00107483	11907.7
17.00111565	11988.8
17.00122449	11907.7
17.0012585	11560.0
17.00129252	11411.1
17.00133333	11153.3
17.00136735	10236.1
17.00140136	9279.07
17.00144218	8380.39
17.00147619	7743.63
17.0015102	6835.71
17.00155102	6277.45
17.00158503	5725.75
17.00161905	5466.68
17.00165986	4970.87
17.00169388	4459.06
17.00172789	4148.32
17.00176871	3885.54
17.00180272	3614.77
17.00183673	3419.4
17.00187075	3088.23
17.00191157	2910.52
17.00194558	2778.82
17.00197959	2646.54
17.00202041	2501.96
17.00205442	2357.98
17.00208843	2252.68
17.00212925	2123.05
17.00216327	1975.1
17.00219728	1819.4
17.00223809	1748.92
17.00227211	1638.13
17.00230612	1543.86
17.00238095	1427.44
17.0024898	1316.53
17.00256463	1249.23
17.00263265	1200.83
17.0027415	1143.67
17.00285034	1102.76
17.00295918	1070.56
17.00306803	1039.3
17.00321088	1015.83
17.00331973	999.037
17.00342857	986.168
17.00353742	973.465
17.00361224	966.877
17.00372109	957.373
17.00386395	951.48
17.00404762	942.128
17.00419048	932.867
17.00437415	926.554
17.00455102	923.698
17.00484354	920.283
17.005	920.283
18.0	980.099
18.000040816	983.736
18.000122449	991.663
18.000251701	1006.47
18.000292517	1022.12
18.000333333	1033.54
18.00037415	1045.74
18.000414966	1077.86
18.000462585	1102.76
18.000503401	1123.38
18.00052381	1149.33
18.000544218	1332.89
18.000585034	1368.75
18.00062585	1460.42
18.000639456	1575.64
18.000646259	1720.0
18.000659864	1757.57
18.000680272	1854.56
18.00070068	1949.66
18.000734694	2203.16
18.000755102	2304.73
18.00077551	2431.9
18.000789116	2658.01
18.000809524	2785.69
18.000829932	2843.03
18.000843537	3266.7
18.000863946	3972.87
18.000870748	4220.66
18.000891156	5032.63
18.000911565	5832.79
18.000931973	6924.92
18.000952381	8298.02
18.000972789	9906.62
18.0010068	11112.1
18.0010136	11368.9
18.00104082	11638.7
18.00105442	11827.1
18.00107483	11907.7
18.00111565	11988.8
18.00122449	11907.7
18.0012585	11560.0
18.00129252	11411.1
18.00133333	11153.3
18.00136735	10236.1
18.00140136	9279.07
18.00144218	8380.39
18.00147619	7743.63
18.0015102	6835.71
18.00155102	6277.45
18.00158503	5725.75
18.00161905	5466.68
18.00165986	4970.87
18.00169388	4459.06
18.00172789	4148.32
18.00176871	3885.54
18.00180272	3614.77
18.00183673	3419.4
18.00187075	3088.23
18.00191157	2910.52
18.00194558	2778.82
18.00197959	2646.54
18.00202041	2501.96
18.00205442	2357.98
18.00208843	2252.68
18.00212925	2123.05
18.00216327	1975.1
18.00219728	1819.4
18.00223809	1748.92
18.00227211	1638.13
18.00230612	1543.86
18.00238095	1427.44
18.0024898	1316.53
18.00256463	1249.23
18.00263265	1200.83
18.0027415	1143.67
18.00285034	1102.76
18.00295918	1070.56
18.00306803	1039.3
18.00321088	1015.83
18.00331973	999.037
18.00342857	986.168
18.00353742	973.465
18.00361224	966.877
18.00372109	957.373
18.00386395	951.48
18.00404762	942.128
18.00419048	932.867
18.00437415	926.554
18.00455102	923.698
18.00484354	920.283
18.005	920.283
19.0	980.099
19.000040816	983.736
19.000122449	991.663
19.000251701	1006.47
19.000292517	1022.12
19.000333333	1033.54
19.00037415	1045.74
19.000414966	1077.86
19.000462585	1102.76
19.000503401	1123.38
19.00052381	1149.33
19.000544218	1332.89
19.000585034	1368.75
19.00062585	1460.42
19.000639456	1575.64
19.000646259	1720.0
19.000659864	1757.57
19.000680272	1854.56
19.00070068	1949.66
19.000734694	2203.16
19.000755102	2304.73
19.00077551	2431.9
19.000789116	2658.01
19.000809524	2785.69
19.000829932	2843.03
19.000843537	3266.7
19.000863946	3972.87
19.000870748	4220.66
19.000891156	5032.63
19.000911565	5832.79
19.000931973	6924.92
19.000952381	8298.02
19.000972789	9906.62
19.0010068	11112.1
19.0010136	11368.9
19.00104082	11638.7
19.00105442	11827.1
19.00107483	11907.7
19.00111565	11988.8
19.00122449	11907.7
19.0012585	11560.0
19.00129252	11411.1
19.00133333	11153.3
19.00136735	10236.1
19.00140136	9279.07
19.00144218	8380.39
19.00147619	7743.63
19.0015102	6835.71
19.00155102	6277.45
19.00158503	5725.75
19.00161905	5466.68
19.00165986	4970.87
19.00169388	4459.06
19.00172789	4148.32
19.00176871	3885.54
19.00180272	3614.77
19.00183673	3419.4
19.00187075	3088.23
19.00191157	2910.52
19.00194558	2778.82
19.00197959	2646.54
19.00202041	2501.96
19.00205442	2357.98
19.00208843	2252.68
19.00212925	2123.05
19.00216327	1975.1
19.00219728	1819.4
19.00223809	1748.92
19.00227211	1638.13
19.00230612	1543.86
19.00238095	1427.44
19.0024898	1316.53
19.00256463	1249.23
19.00263265	1200.83
19.0027415	1143.67
19.00285034	1102.76
19.00295918	1070.56
19.00306803	1039.3
19.00321088	1015.83
19.00331973	999.037
19.00342857	986.168
19.00353742	973.465
19.00361224	966.877
19.00372109	957.373
19.00386395	951.48
19.00404762	942.128
19.00419048	932.867
19.00437415	926.554
19.00455102	923.698
19.00484354	920.283
19.005	920.283
