1.40052381	10118.8
1.400544218	8725.26
1.400585034	8496.67
1.40062585	7963.35
1.400639456	7381.03
1.400646259	6761.51
1.400659864	6616.97
1.400680272	6270.94
1.40070068	5965.06
1.400734694	5278.69
1.400755102	5046.07
1.40077551	4782.19
1.400789116	4375.39
1.400809524	4174.84
1.400829932	4090.64
1.400843537	3560.11
1.400863946	2927.31
1.400870748	2755.45
1.400891156	2310.88
1.400911565	1993.87
1.400931973	1679.42
1.400952381	1401.52
1.400972789	1173.94
1.4010068	1046.59
1.4010136	1022.95
1.40104082	999.234
1.40105442	983.323
1.40107483	976.667
1.40111565	970.057
1.40122449	976.667
1.4012585	1006.04
1.40129252	1019.17
1.40133333	1042.72
1.40136735	1136.15
1.40140136	1253.34
1.40144218	1387.74
1.40147619	1501.86
1.4015102	1701.33
1.40155102	1852.64
1.40158503	2031.14
1.40161905	2127.4
1.40165986	2339.59
1.40169388	2608.13
1.40172789	2803.5
1.40176871	2993.1
1.40180272	3217.3
1.40183673	3401.13
1.40187075	3765.85
1.40191157	3995.79
1.40194558	4185.16
1.40197959	4394.34
1.40202041	4648.29
1.40205442	4932.11
1.40208843	5162.66
1.40212925	5477.89
1.40216327	5888.22
1.40219728	6392.11
1.40223809	6649.73
1.40227211	7099.46
1.40230612	7532.95
1.40238095	8147.35
1.4024898	8833.66
1.40256463	9309.6
1.40263265	9684.81
1.4027415	10168.9
1.40285034	10546.1
1.40295918	10863.3
1.40306803	11190.0
1.40321088	11448.6
1.40331973	11641.0
1.40342857	11792.9
1.40353742	11946.8
1.40361224	12028.2
1.40372109	12147.6
1.40386395	12222.9
1.40404762	12344.2
1.40419048	12466.7
1.40437415	12551.7
1.40455102	12590.5
1.40484354	12637.2
1.405	12637.2
1.5	11866.0
1.500040816	11822.1
1.500122449	11727.6
1.500251701	11555.1
1.500292517	11378.1
1.500333333	11252.4
1.50037415	11121.2
1.500414966	10789.8
1.500462585	10546.1
1.500503401	10352.6
1.50052381	10118.8
1.500544218	8725.26
1.500585034	8496.67
1.50062585	7963.35
1.500639456	7381.03
1.500646259	6761.51
1.500659864	6616.97
1.500680272	6270.94
1.50070068	5965.06
1.500734694	5278.69
1.500755102	5046.07
1.50077551	4782.19
1.500789116	4375.39
1.500809524	4174.84
1.500829932	4090.64
1.500843537	3560.11
1.500863946	2927.31
1.500870748	2755.45
1.500891156	2310.88
1.500911565	1993.87
1.500931973	1679.42
1.500952381	1401.52
1.500972789	1173.94
1.5010068	1046.59
1.5010136	1022.95
1.50104082	999.234
1.50105442	983.323
1.50107483	976.667
1.50111565	970.057
1.50122449	976.667
1.5012585	1006.04
1.50129252	1019.17
1.50133333	1042.72
1.50136735	1136.15
1.50140136	1253.34
1.50144218	1387.74
1.50147619	1501.86
1.5015102	1701.33
1.50155102	1852.64
1.50158503	2031.14
1.50161905	2127.4
1.50165986	2339.59
1.50169388	2608.13
1.50172789	2803.5
1.50176871	2993.1
1.50180272	3217.3
1.50183673	3401.13
1.50187075	3765.85
1.50191157	3995.79
1.50194558	4185.16
1.50197959	4394.34
1.50202041	4648.29
1.50205442	4932.11
1.50208843	5162.66
1.50212925	5477.89
1.50216327	5888.22
1.50219728	6392.11
1.50223809	6649.73
1.50227211	7099.46
1.50230612	7532.95
1.50238095	8147.35
1.5024898	8833.66
1.50256463	9309.6
1.50263265	9684.81
1.5027415	10168.9
1.50285034	10546.1
1.50295918	10863.3
1.50306803	11190.0
1.50321088	11448.6
1.50331973	11641.0
1.50342857	11792.9
1.50353742	11946.8
1.50361224	12028.2
1.50372109	12147.6
1.50386395	12222.9
1.50404762	12344.2
1.50419048	12466.7
1.50437415	12551.7
1.50455102	12590.5
1.50484354	12637.2
1.505	12637.2
1.6	11866.0
1.600040816	11822.1
1.600122449	11727.6
1.600251701	11555.1
1.600292517	11378.1
1.600333333	11252.4
1.60037415	11121.2
1.600414966	10789.8
1.600462585	10546.1
1.600503401	10352.6
1.60052381	10118.8
1.600544218	8725.26
1.600585034	8496.67
1.60062585	7963.35
1.600639456	7381.03
1.600646259	6761.51
1.600659864	6616.97
1.600680272	6270.94
1.60070068	5965.06
1.600734694	5278.69
1.600755102	5046.07
1.60077551	4782.19
1.600789116	4375.39
1.600809524	4174.84
1.600829932	4090.64
1.600843537	3560.11
1.600863946	2927.31
1.600870748	2755.45
1.600891156	2310.88
1.600911565	1993.87
1.600931973	1679.42
1.600952381	1401.52
1.600972789	1173.94
1.6010068	1046.59
1.6010136	1022.95
1.60104082	999.234
1.60105442	983.323
1.60107483	976.667
1.60111565	970.057
1.60122449	976.667
1.6012585	1006.04
1.60129252	1019.17
1.60133333	1042.72
1.60136735	1136.15
1.60140136	1253.34
1.60144218	1387.74
1.60147619	1501.86
1.6015102	1701.33
1.60155102	1852.64
1.60158503	2031.14
1.60161905	2127.4
1.60165986	2339.59
1.60169388	2608.13
1.60172789	2803.5
1.60176871	2993.1
1.60180272	3217.3
1.60183673	3401.13
1.60187075	3765.85
1.60191157	3995.79
1.60194558	4185.16
1.60197959	4394.34
1.60202041	4648.29
1.60205442	4932.11
1.60208843	5162.66
1.60212925	5477.89
1.60216327	5888.22
1.60219728	6392.11
1.60223809	6649.73
1.60227211	7099.46
1.60230612	7532.95
1.60238095	8147.35
1.6024898	8833.66
1.60256463	9309.6
1.60263265	9684.81
1.6027415	10168.9
1.60285034	10546.1
1.60295918	10863.3
1.60306803	11190.0
1.60321088	11448.6
1.60331973	11641.0
1.60342857	11792.9
1.60353742	11946.8
1.60361224	12028.2
1.60372109	12147.6
1.60386395	12222.9
1.60404762	12344.2
1.60419048	12466.7
1.60437415	12551.7
1.60455102	12590.5
1.60484354	12637.2
1.605	12637.2
1.7	11866.0
1.700040816	11822.1
1.700122449	11727.6
1.700251701	11555.1
1.700292517	11378.1
1.700333333	11252.4
1.70037415	11121.2
1.700414966	10789.8
1.700462585	10546.1
1.700503401	10352.6
1.70052381	10118.8
1.700544218	8725.26
1.700585034	8496.67
1.70062585	7963.35
1.700639456	7381.03
1.700646259	6761.51
1.700659864	6616.97
1.700680272	6270.94
1.70070068	5965.06
1.700734694	5278.69
1.700755102	5046.07
1.70077551	4782.19
1.700789116	4375.39
1.700809524	4174.84
1.700829932	4090.64
1.700843537	3560.11
1.700863946	2927.31
1.700870748	2755.45
1.700891156	2310.88
1.700911565	1993.87
1.700931973	1679.42
1.700952381	1401.52
1.700972789	1173.94
1.7010068	1046.59
1.7010136	1022.95
1.70104082	999.234
1.70105442	983.323
1.70107483	976.667
1.70111565	970.057
1.70122449	976.667
1.7012585	1006.04
1.70129252	1019.17
1.70133333	1042.72
1.70136735	1136.15
1.70140136	1253.34
1.70144218	1387.74
1.70147619	1501.86
1.7015102	1701.33
1.70155102	1852.64
1.70158503	2031.14
1.70161905	2127.4
1.70165986	2339.59
1.70169388	2608.13
1.70172789	2803.5
1.70176871	2993.1
1.70180272	3217.3
1.70183673	3401.13
1.70187075	3765.85
1.70191157	3995.79
1.70194558	4185.16
1.70197959	4394.34
1.70202041	4648.29
1.70205442	4932.11
1.70208843	5162.66
1.70212925	5477.89
1.70216327	5888.22
1.70219728	6392.11
1.70223809	6649.73
1.70227211	7099.46
1.70230612	7532.95
1.70238095	8147.35
1.7024898	8833.66
1.70256463	9309.6
1.70263265	9684.81
1.7027415	10168.9
1.70285034	10546.1
1.70295918	10863.3
1.70306803	11190.0
1.70321088	11448.6
1.70331973	11641.0
1.70342857	11792.9
1.70353742	11946.8
1.70361224	12028.2
1.70372109	12147.6
1.70386395	12222.9
1.70404762	12344.2
1.70419048	12466.7
1.70437415	12551.7
1.70455102	12590.5
1.70484354	12637.2
1.705	12637.2
1.8	11866.0
1.800040816	11822.1
1.800122449	11727.6
1.800251701	11555.1
1.800292517	11378.1
1.800333333	11252.4
1.80037415	11121.2
1.800414966	10789.8
1.800462585	10546.1
1.800503401	10352.6
1.80052381	10118.8
1.800544218	8725.26
1.800585034	8496.67
1.80062585	7963.35
1.800639456	7381.03
1.800646259	6761.51
1.800659864	6616.97
1.800680272	6270.94
1.80070068	5965.06
1.800734694	5278.69
1.800755102	5046.07
1.80077551	4782.19
1.800789116	4375.39
1.800809524	4174.84
1.800829932	4090.64
1.800843537	3560.11
1.800863946	2927.31
1.800870748	2755.45
1.800891156	2310.88
1.800911565	1993.87
1.800931973	1679.42
1.800952381	1401.52
1.800972789	1173.94
1.8010068	1046.59
1.8010136	1022.95
1.80104082	999.234
1.80105442	983.323
1.80107483	976.667
1.80111565	970.057
1.80122449	976.667
1.8012585	1006.04
1.80129252	1019.17
1.80133333	1042.72
1.80136735	1136.15
1.80140136	1253.34
1.80144218	1387.74
1.80147619	1501.86
1.8015102	1701.33
1.80155102	1852.64
1.80158503	2031.14
1.80161905	2127.4
1.80165986	2339.59
1.80169388	2608.13
1.80172789	2803.5
1.80176871	2993.1
1.80180272	3217.3
1.80183673	3401.13
1.80187075	3765.85
1.80191157	3995.79
1.80194558	4185.16
1.80197959	4394.34
1.80202041	4648.29
1.80205442	4932.11
1.80208843	5162.66
1.80212925	5477.89
1.80216327	5888.22
1.80219728	6392.11
1.80223809	6649.73
1.80227211	7099.46
1.80230612	7532.95
1.80238095	8147.35
1.8024898	8833.66
1.80256463	9309.6
1.80263265	9684.81
1.8027415	10168.9
1.80285034	10546.1
1.80295918	10863.3
1.80306803	11190.0
1.80321088	11448.6
1.80331973	11641.0
1.80342857	11792.9
1.80353742	11946.8
1.80361224	12028.2
1.80372109	12147.6
1.80386395	12222.9
1.80404762	12344.2
1.80419048	12466.7
1.80437415	12551.7
1.80455102	12590.5
1.80484354	12637.2
1.805	12637.2
1.9	11866.0
1.900040816	11822.1
1.900122449	11727.6
1.900251701	11555.1
1.900292517	11378.1
1.900333333	11252.4
1.90037415	11121.2
1.900414966	10789.8
1.900462585	10546.1
1.900503401	10352.6
1.90052381	10118.8
1.900544218	8725.26
1.900585034	8496.67
1.90062585	7963.35
1.900639456	7381.03
1.900646259	6761.51
1.900659864	6616.97
1.900680272	6270.94
1.90070068	5965.06
1.900734694	5278.69
1.900755102	5046.07
1.90077551	4782.19
1.900789116	4375.39
1.900809524	4174.84
1.900829932	4090.64
1.900843537	3560.11
1.900863946	2927.31
1.900870748	2755.45
1.900891156	2310.88
1.900911565	1993.87
1.900931973	1679.42
1.900952381	1401.52
1.900972789	1173.94
1.9010068	1046.59
1.9010136	1022.95
1.90104082	999.234
1.90105442	983.323
1.90107483	976.667
1.90111565	970.057
1.90122449	976.667
1.9012585	1006.04
1.90129252	1019.17
1.90133333	1042.72
1.90136735	1136.15
1.90140136	1253.34
1.90144218	1387.74
1.90147619	1501.86
1.9015102	1701.33
1.90155102	1852.64
1.90158503	2031.14
1.90161905	2127.4
1.90165986	2339.59
1.90169388	2608.13
1.90172789	2803.5
1.90176871	2993.1
1.90180272	3217.3
1.90183673	3401.13
1.90187075	3765.85
1.90191157	3995.79
1.90194558	4185.16
1.90197959	4394.34
1.90202041	4648.29
1.90205442	4932.11
1.90208843	5162.66
1.90212925	5477.89
1.90216327	5888.22
1.90219728	6392.11
1.90223809	6649.73
1.90227211	7099.46
1.90230612	7532.95
1.90238095	8147.35
1.9024898	8833.66
1.90256463	9309.6
1.90263265	9684.81
1.9027415	10168.9
1.90285034	10546.1
1.90295918	10863.3
1.90306803	11190.0
1.90321088	11448.6
1.90331973	11641.0
1.90342857	11792.9
1.90353742	11946.8
1.90361224	12028.2
1.90372109	12147.6
1.90386395	12222.9
1.90404762	12344.2
1.90419048	12466.7
1.90437415	12551.7
1.90455102	12590.5
1.90484354	12637.2
1.905	12637.2
