0.700251701	31944.2
0.700292517	31373.6
0.700333333	30969.0
0.70037415	30547.6
0.700414966	29487.2
0.700462585	28711.0
0.700503401	28096.6
0.70052381	27356.9
0.700544218	23009.9
0.700585034	22307.4
0.70062585	20680.9
0.700639456	18925.8
0.700646259	17084.0
0.700659864	16658.2
0.700680272	15645.4
0.70070068	14757.8
0.700734694	12794.4
0.700755102	12138.4
0.70077551	11400.3
0.700789116	10276.0
0.700809524	9728.09
0.700829932	9499.36
0.700843537	8076.78
0.700863946	6426.48
0.700870748	5988.06
0.700891156	4875.75
0.700911565	4103.94
0.700931973	3358.53
0.700952381	2718.94
0.700972789	2210.7
0.7010068	1933.24
0.7010136	1882.35
0.70104082	1831.47
0.70105442	1797.46
0.70107483	1783.26
0.70111565	1769.17
0.70122449	1783.26
0.7012585	1846.05
0.70129252	1874.22
0.70133333	1924.89
0.70136735	2127.81
0.70140136	2386.28
0.70144218	2687.75
0.70147619	2947.62
0.7015102	3409.77
0.70155102	3766.5
0.70158503	4193.68
0.70161905	4426.71
0.70165986	4946.57
0.70169388	5615.86
0.70172789	6110.18
0.70176871	6595.48
0.70180272	7176.02
0.70183673	7657.13
0.70187075	8624.49
0.70191157	9242.62
0.70194558	9756.19
0.70197959	10328.0
0.70202041	11028.4
0.70205442	11818.8
0.70208843	12466.6
0.70212925	13360.1
0.70216327	14536.0
0.70219728	15999.0
0.70223809	16754.6
0.70227211	18085.3
0.70230612	19381.5
0.70238095	21240.1
0.7024898	23344.1
0.70256463	24819.6
0.70263265	25991.7
0.7027415	27515.2
0.70285034	28711.0
0.70295918	29722.0
0.70306803	30768.7
0.70321088	31600.6
0.70331973	32221.8
0.70342857	32713.4
0.70353742	33212.5
0.70361224	33477.0
0.70372109	33865.4
0.70386395	34110.5
0.70404762	34506.3
0.70419048	34906.7
0.70437415	35184.6
0.70455102	35311.7
0.70484354	35464.8
0.705	35464.8
0.75	32950.1
0.750040816	32807.9
0.750122449	32501.8
0.750251701	31944.2
0.750292517	31373.6
0.750333333	30969.0
0.75037415	30547.6
0.750414966	29487.2
0.750462585	28711.0
0.750503401	28096.6
0.75052381	27356.9
0.750544218	23009.9
0.750585034	22307.4
0.75062585	20680.9
0.750639456	18925.8
0.750646259	17084.0
0.750659864	16658.2
0.750680272	15645.4
0.75070068	14757.8
0.750734694	12794.4
0.750755102	12138.4
0.75077551	11400.3
0.750789116	10276.0
0.750809524	9728.09
0.750829932	9499.36
0.750843537	8076.78
0.750863946	6426.48
0.750870748	5988.06
0.750891156	4875.75
0.750911565	4103.94
0.750931973	3358.53
0.750952381	2718.94
0.750972789	2210.7
0.7510068	1933.24
0.7510136	1882.35
0.75104082	1831.47
0.75105442	1797.46
0.75107483	1783.26
0.75111565	1769.17
0.75122449	1783.26
0.7512585	1846.05
0.75129252	1874.22
0.75133333	1924.89
0.75136735	2127.81
0.75140136	2386.28
0.75144218	2687.75
0.75147619	2947.62
0.7515102	3409.77
0.75155102	3766.5
0.75158503	4193.68
0.75161905	4426.71
0.75165986	4946.57
0.75169388	5615.86
0.75172789	6110.18
0.75176871	6595.48
0.75180272	7176.02
0.75183673	7657.13
0.75187075	8624.49
0.75191157	9242.62
0.75194558	9756.19
0.75197959	10328.0
0.75202041	11028.4
0.75205442	11818.8
0.75208843	12466.6
0.75212925	13360.1
0.75216327	14536.0
0.75219728	15999.0
0.75223809	16754.6
0.75227211	18085.3
0.75230612	19381.5
0.75238095	21240.1
0.7524898	23344.1
0.75256463	24819.6
0.75263265	25991.7
0.7527415	27515.2
0.75285034	28711.0
0.75295918	29722.0
0.75306803	30768.7
0.75321088	31600.6
0.75331973	32221.8
0.75342857	32713.4
0.75353742	33212.5
0.75361224	33477.0
0.75372109	33865.4
0.75386395	34110.5
0.75404762	34506.3
0.75419048	34906.7
0.75437415	35184.6
0.75455102	35311.7
0.75484354	35464.8
0.755	35464.8
0.8	32950.1
0.800040816	32807.9
0.800122449	32501.8
0.800251701	31944.2
0.800292517	31373.6
0.800333333	30969.0
0.80037415	30547.6
0.800414966	29487.2
0.800462585	28711.0
0.800503401	28096.6
0.80052381	27356.9
0.800544218	23009.9
0.800585034	22307.4
0.80062585	20680.9
0.800639456	18925.8
0.800646259	17084.0
0.800659864	16658.2
0.800680272	15645.4
0.80070068	14757.8
0.800734694	12794.4
0.800755102	12138.4
0.80077551	11400.3
0.800789116	10276.0
0.800809524	9728.09
0.800829932	9499.36
0.800843537	8076.78
0.800863946	6426.48
0.800870748	5988.06
0.800891156	4875.75
0.800911565	4103.94
0.800931973	3358.53
0.800952381	2718.94
0.800972789	2210.7
0.8010068	1933.24
0.8010136	1882.35
0.80104082	1831.47
0.80105442	1797.46
0.80107483	1783.26
0.80111565	1769.17
0.80122449	1783.26
0.8012585	1846.05
0.80129252	1874.22
0.80133333	1924.89
0.80136735	2127.81
0.80140136	2386.28
0.80144218	2687.75
0.80147619	2947.62
0.8015102	3409.77
0.80155102	3766.5
0.80158503	4193.68
0.80161905	4426.71
0.80165986	4946.57
0.80169388	5615.86
0.80172789	6110.18
0.80176871	6595.48
0.80180272	7176.02
0.80183673	7657.13
0.80187075	8624.49
0.80191157	9242.62
0.80194558	9756.19
0.80197959	10328.0
0.80202041	11028.4
0.80205442	11818.8
0.80208843	12466.6
0.80212925	13360.1
0.80216327	14536.0
0.80219728	15999.0
0.80223809	16754.6
0.80227211	18085.3
0.80230612	19381.5
0.80238095	21240.1
0.8024898	23344.1
0.80256463	24819.6
0.80263265	25991.7
0.8027415	27515.2
0.80285034	28711.0
0.80295918	29722.0
0.80306803	30768.7
0.80321088	31600.6
0.80331973	32221.8
0.80342857	32713.4
0.80353742	33212.5
0.80361224	33477.0
0.80372109	33865.4
0.80386395	34110.5
0.80404762	34506.3
0.80419048	34906.7
0.80437415	35184.6
0.80455102	35311.7
0.80484354	35464.8
0.805	35464.8
0.85	32950.1
0.850040816	32807.9
0.850122449	32501.8
0.850251701	31944.2
0.850292517	31373.6
0.850333333	30969.0
0.85037415	30547.6
0.850414966	29487.2
0.850462585	28711.0
0.850503401	28096.6
0.85052381	27356.9
0.850544218	23009.9
0.850585034	22307.4
0.85062585	20680.9
0.850639456	18925.8
0.850646259	17084.0
0.850659864	16658.2
0.850680272	15645.4
0.85070068	14757.8
0.850734694	12794.4
0.850755102	12138.4
0.85077551	11400.3
0.850789116	10276.0
0.850809524	9728.09
0.850829932	9499.36
0.850843537	8076.78
0.850863946	6426.48
0.850870748	5988.06
0.850891156	4875.75
0.850911565	4103.94
0.850931973	3358.53
0.850952381	2718.94
0.850972789	2210.7
0.8510068	1933.24
0.8510136	1882.35
0.85104082	1831.47
0.85105442	1797.46
0.85107483	1783.26
0.85111565	1769.17
0.85122449	1783.26
0.8512585	1846.05
0.85129252	1874.22
0.85133333	1924.89
0.85136735	2127.81
0.85140136	2386.28
0.85144218	2687.75
0.85147619	2947.62
0.8515102	3409.77
0.85155102	3766.5
0.85158503	4193.68
0.85161905	4426.71
0.85165986	4946.57
0.85169388	5615.86
0.85172789	6110.18
0.85176871	6595.48
0.85180272	7176.02
0.85183673	7657.13
0.85187075	8624.49
0.85191157	9242.62
0.85194558	9756.19
0.85197959	10328.0
0.85202041	11028.4
0.85205442	11818.8
0.85208843	12466.6
0.85212925	13360.1
0.85216327	14536.0
0.85219728	15999.0
0.85223809	16754.6
0.85227211	18085.3
0.85230612	19381.5
0.85238095	21240.1
0.8524898	23344.1
0.85256463	24819.6
0.85263265	25991.7
0.8527415	27515.2
0.85285034	28711.0
0.85295918	29722.0
0.85306803	30768.7
0.85321088	31600.6
0.85331973	32221.8
0.85342857	32713.4
0.85353742	33212.5
0.85361224	33477.0
0.85372109	33865.4
0.85386395	34110.5
0.85404762	34506.3
0.85419048	34906.7
0.85437415	35184.6
0.85455102	35311.7
0.85484354	35464.8
0.855	35464.8
0.9	32950.1
0.900040816	32807.9
0.900122449	32501.8
0.900251701	31944.2
0.900292517	31373.6
0.900333333	30969.0
0.90037415	30547.6
0.900414966	29487.2
0.900462585	28711.0
0.900503401	28096.6
0.90052381	27356.9
0.900544218	23009.9
0.900585034	22307.4
0.90062585	20680.9
0.900639456	18925.8
0.900646259	17084.0
0.900659864	16658.2
0.900680272	15645.4
0.90070068	14757.8
0.900734694	12794.4
0.900755102	12138.4
0.90077551	11400.3
0.900789116	10276.0
0.900809524	9728.09
0.900829932	9499.36
0.900843537	8076.78
0.900863946	6426.48
0.900870748	5988.06
0.900891156	4875.75
0.900911565	4103.94
0.900931973	3358.53
0.900952381	2718.94
0.900972789	2210.7
0.9010068	1933.24
0.9010136	1882.35
0.90104082	1831.47
0.90105442	1797.46
0.90107483	1783.26
0.90111565	1769.17
0.90122449	1783.26
0.9012585	1846.05
0.90129252	1874.22
0.90133333	1924.89
0.90136735	2127.81
0.90140136	2386.28
0.90144218	2687.75
0.90147619	2947.62
0.9015102	3409.77
0.90155102	3766.5
0.90158503	4193.68
0.90161905	4426.71
0.90165986	4946.57
0.90169388	5615.86
0.90172789	6110.18
0.90176871	6595.48
0.90180272	7176.02
0.90183673	7657.13
0.90187075	8624.49
0.90191157	9242.62
0.90194558	9756.19
0.90197959	10328.0
0.90202041	11028.4
0.90205442	11818.8
0.90208843	12466.6
0.90212925	13360.1
0.90216327	14536.0
0.90219728	15999.0
0.90223809	16754.6
0.90227211	18085.3
0.90230612	19381.5
0.90238095	21240.1
0.9024898	23344.1
0.90256463	24819.6
0.90263265	25991.7
0.9027415	27515.2
0.90285034	28711.0
0.90295918	29722.0
0.90306803	30768.7
0.90321088	31600.6
0.90331973	32221.8
0.90342857	32713.4
0.90353742	33212.5
0.90361224	33477.0
0.90372109	33865.4
0.90386395	34110.5
0.90404762	34506.3
0.90419048	34906.7
0.90437415	35184.6
0.90455102	35311.7
0.90484354	35464.8
0.905	35464.8
0.95	32950.1
0.950040816	32807.9
0.950122449	32501.8
0.950251701	31944.2
0.950292517	31373.6
0.950333333	30969.0
0.95037415	30547.6
0.950414966	29487.2
0.950462585	28711.0
0.950503401	28096.6
0.95052381	27356.9
0.950544218	23009.9
0.950585034	22307.4
0.95062585	20680.9
0.950639456	18925.8
0.950646259	17084.0
0.950659864	16658.2
0.950680272	15645.4
0.95070068	14757.8
0.950734694	12794.4
0.950755102	12138.4
0.95077551	11400.3
0.950789116	10276.0
0.950809524	9728.09
0.950829932	9499.36
0.950843537	8076.78
0.950863946	6426.48
0.950870748	5988.06
0.950891156	4875.75
0.950911565	4103.94
0.950931973	3358.53
0.950952381	2718.94
0.950972789	2210.7
0.9510068	1933.24
0.9510136	1882.35
0.95104082	1831.47
0.95105442	1797.46
0.95107483	1783.26
0.95111565	1769.17
0.95122449	1783.26
0.9512585	1846.05
0.95129252	1874.22
0.95133333	1924.89
0.95136735	2127.81
0.95140136	2386.28
0.95144218	2687.75
0.95147619	2947.62
0.9515102	3409.77
0.95155102	3766.5
0.95158503	4193.68
0.95161905	4426.71
0.95165986	4946.57
0.95169388	5615.86
0.95172789	6110.18
0.95176871	6595.48
0.95180272	7176.02
0.95183673	7657.13
0.95187075	8624.49
0.95191157	9242.62
0.95194558	9756.19
0.95197959	10328.0
0.95202041	11028.4
0.95205442	11818.8
0.95208843	12466.6
0.95212925	13360.1
0.95216327	14536.0
0.95219728	15999.0
0.95223809	16754.6
0.95227211	18085.3
0.95230612	19381.5
0.95238095	21240.1
0.9524898	23344.1
0.95256463	24819.6
0.95263265	25991.7
0.9527415	27515.2
0.95285034	28711.0
0.95295918	29722.0
0.95306803	30768.7
0.95321088	31600.6
0.95331973	32221.8
0.95342857	32713.4
0.95353742	33212.5
0.95361224	33477.0
0.95372109	33865.4
0.95386395	34110.5
0.95404762	34506.3
0.95419048	34906.7
0.95437415	35184.6
0.95455102	35311.7
0.95484354	35464.8
0.955	35464.8
