5.30166	1252.21
5.301694	1531.15
5.301728	1750.17
5.301769	1975.53
5.301803	2258.11
5.301837	2502.7
5.301871	3021.97
5.301912	3372.33
5.301946	3674.09
5.30198	4021.18
5.302021	4461.83
5.302055	4979.13
5.302089	5418.47
5.302129	6046.68
5.302163	6911.6
5.302197	8046.01
5.302238	8656.47
5.302272	9771.11
5.302306	10904.0
5.302381	12606.9
5.30249	14642.6
5.302565	16136.1
5.302633	17360.4
5.302742	19000.5
5.30285	20325.6
5.302959	21471.6
5.303068	22682.1
5.303211	23661.7
5.30332	24403.0
5.303429	24995.7
5.303538	25602.8
5.303612	25926.6
5.303721	26405.0
5.303864	26708.4
5.304048	27201.2
5.304191	27703.1
5.304374	28053.5
5.304551	28214.2
5.304844	28408.3
5.305	28408.3
5.31	25283.0
5.310041	25110.2
5.310123	24740.0
5.310252	24070.7
5.310293	23392.8
5.310333	22916.6
5.310374	22424.4
5.310415	21203.4
5.310463	20325.6
5.310504	19640.6
5.310524	18827.6
5.310544	14311.8
5.310585	13625.6
5.310626	12085.0
5.31064	10500.5
5.310646	8927.7
5.31066	8577.7
5.31068	7765.99
5.310701	7079.46
5.310735	5646.01
5.310755	5194.16
5.310776	4702.63
5.310789	3989.15
5.31081	3657.34
5.31083	3521.99
5.310844	2723.52
5.310864	1895.91
5.310871	1695.06
5.310891	1223.92
5.310912	931.425
5.310932	677.936
5.310953	485.05
5.310973	349.431
5.311007	282.525
5.311014	270.83
5.311041	259.321
5.311055	251.731
5.311075	248.586
5.311116	245.481
5.311225	248.586
5.311259	262.602
5.311293	268.979
5.311333	280.595
5.311367	328.897
5.311401	394.425
5.311442	476.262
5.311476	551.273
5.31151	694.401
5.311551	813.005
5.311585	963.907
5.311619	1050.16
5.31166	1252.21
5.311694	1531.15
5.311728	1750.17
5.311769	1975.53
5.311803	2258.11
5.311837	2502.7
5.311871	3021.97
5.311912	3372.33
5.311946	3674.09
5.31198	4021.18
5.312021	4461.83
5.312055	4979.13
5.312089	5418.47
5.312129	6046.68
5.312163	6911.6
5.312197	8046.01
5.312238	8656.47
5.312272	9771.11
5.312306	10904.0
5.312381	12606.9
5.31249	14642.6
5.312565	16136.1
5.312633	17360.4
5.312742	19000.5
5.31285	20325.6
5.312959	21471.6
5.313068	22682.1
5.313211	23661.7
5.31332	24403.0
5.313429	24995.7
5.313538	25602.8
5.313612	25926.6
5.313721	26405.0
5.313864	26708.4
5.314048	27201.2
5.314191	27703.1
5.314374	28053.5
5.314551	28214.2
5.314844	28408.3
5.315	28408.3
5.32	25283.0
5.320041	25110.2
5.320123	24740.0
5.320252	24070.7
5.320293	23392.8
5.320333	22916.6
5.320374	22424.4
5.320415	21203.4
5.320463	20325.6
5.320504	19640.6
5.320524	18827.6
5.320544	14311.8
5.320585	13625.6
5.320626	12085.0
5.32064	10500.5
5.320646	8927.7
5.32066	8577.7
5.32068	7765.99
5.320701	7079.46
5.320735	5646.01
5.320755	5194.16
5.320776	4702.63
5.320789	3989.15
5.32081	3657.34
5.32083	3521.99
5.320844	2723.52
5.320864	1895.91
5.320871	1695.06
5.320891	1223.92
5.320912	931.425
5.320932	677.936
5.320953	485.05
5.320973	349.431
5.321007	282.525
5.321014	270.83
5.321041	259.321
5.321055	251.731
5.321075	248.586
5.321116	245.481
5.321225	248.586
5.321259	262.602
5.321293	268.979
5.321333	280.595
5.321367	328.897
5.321401	394.425
5.321442	476.262
5.321476	551.273
5.32151	694.401
5.321551	813.005
5.321585	963.907
5.321619	1050.16
5.32166	1252.21
5.321694	1531.15
5.321728	1750.17
5.321769	1975.53
5.321803	2258.11
5.321837	2502.7
5.321871	3021.97
5.321912	3372.33
5.321946	3674.09
5.32198	4021.18
5.322021	4461.83
5.322055	4979.13
5.322089	5418.47
5.322129	6046.68
5.322163	6911.6
5.322197	8046.01
5.322238	8656.47
5.322272	9771.11
5.322306	10904.0
5.322381	12606.9
5.32249	14642.6
5.322565	16136.1
5.322633	17360.4
5.322742	19000.5
5.32285	20325.6
5.322959	21471.6
5.323068	22682.1
5.323211	23661.7
5.32332	24403.0
5.323429	24995.7
5.323538	25602.8
5.323612	25926.6
5.323721	26405.0
5.323864	26708.4
5.324048	27201.2
5.324191	27703.1
5.324374	28053.5
5.324551	28214.2
5.324844	28408.3
5.325	28408.3
5.33	25283.0
5.330041	25110.2
5.330123	24740.0
5.330252	24070.7
5.330293	23392.8
5.330333	22916.6
5.330374	22424.4
5.330415	21203.4
5.330463	20325.6
5.330504	19640.6
5.330524	18827.6
5.330544	14311.8
5.330585	13625.6
5.330626	12085.0
5.33064	10500.5
5.330646	8927.7
5.33066	8577.7
5.33068	7765.99
5.330701	7079.46
5.330735	5646.01
5.330755	5194.16
5.330776	4702.63
5.330789	3989.15
5.33081	3657.34
5.33083	3521.99
5.330844	2723.52
5.330864	1895.91
5.330871	1695.06
5.330891	1223.92
5.330912	931.425
5.330932	677.936
5.330953	485.05
5.330973	349.431
5.331007	282.525
5.331014	270.83
5.331041	259.321
5.331055	251.731
5.331075	248.586
5.331116	245.481
5.331225	248.586
5.331259	262.602
5.331293	268.979
5.331333	280.595
5.331367	328.897
5.331401	394.425
5.331442	476.262
5.331476	551.273
5.33151	694.401
5.331551	813.005
5.331585	963.907
5.331619	1050.16
5.33166	1252.21
5.331694	1531.15
5.331728	1750.17
5.331769	1975.53
5.331803	2258.11
5.331837	2502.7
5.331871	3021.97
5.331912	3372.33
5.331946	3674.09
5.33198	4021.18
5.332021	4461.83
5.332055	4979.13
5.332089	5418.47
5.332129	6046.68
5.332163	6911.6
5.332197	8046.01
5.332238	8656.47
5.332272	9771.11
5.332306	10904.0
5.332381	12606.9
5.33249	14642.6
5.332565	16136.1
5.332633	17360.4
5.332742	19000.5
5.33285	20325.6
5.332959	21471.6
5.333068	22682.1
5.333211	23661.7
5.33332	24403.0
5.333429	24995.7
5.333538	25602.8
5.333612	25926.6
5.333721	26405.0
5.333864	26708.4
5.334048	27201.2
5.334191	27703.1
5.334374	28053.5
5.334551	28214.2
5.334844	28408.3
5.335	28408.3
5.34	25283.0
5.340041	25110.2
5.340123	24740.0
5.340252	24070.7
5.340293	23392.8
5.340333	22916.6
5.340374	22424.4
5.340415	21203.4
5.340463	20325.6
5.340504	19640.6
5.340524	18827.6
5.340544	14311.8
5.340585	13625.6
5.340626	12085.0
5.34064	10500.5
5.340646	8927.7
5.34066	8577.7
5.34068	7765.99
5.340701	7079.46
5.340735	5646.01
5.340755	5194.16
5.340776	4702.63
5.340789	3989.15
5.34081	3657.34
5.34083	3521.99
5.340844	2723.52
5.340864	1895.91
5.340871	1695.06
5.340891	1223.92
5.340912	931.425
5.340932	677.936
5.340953	485.05
5.340973	349.431
5.341007	282.525
5.341014	270.83
5.341041	259.321
5.341055	251.731
5.341075	248.586
5.341116	245.481
5.341225	248.586
5.341259	262.602
5.341293	268.979
5.341333	280.595
5.341367	328.897
5.341401	394.425
5.341442	476.262
5.341476	551.273
5.34151	694.401
5.341551	813.005
5.341585	963.907
5.341619	1050.16
5.34166	1252.21
5.341694	1531.15
5.341728	1750.17
5.341769	1975.53
5.341803	2258.11
5.341837	2502.7
5.341871	3021.97
5.341912	3372.33
5.341946	3674.09
5.34198	4021.18
5.342021	4461.83
5.342055	4979.13
5.342089	5418.47
5.342129	6046.68
5.342163	6911.6
5.342197	8046.01
5.342238	8656.47
5.342272	9771.11
5.342306	10904.0
5.342381	12606.9
5.34249	14642.6
5.342565	16136.1
5.342633	17360.4
5.342742	19000.5
5.34285	20325.6
5.342959	21471.6
5.343068	22682.1
5.343211	23661.7
5.34332	24403.0
5.343429	24995.7
5.343538	25602.8
5.343612	25926.6
5.343721	26405.0
5.343864	26708.4
5.344048	27201.2
5.344191	27703.1
5.344374	28053.5
5.344551	28214.2
5.344844	28408.3
5.345	28408.3
5.35	25283.0
5.350041	25110.2
5.350123	24740.0
5.350252	24070.7
5.350293	23392.8
5.350333	22916.6
5.350374	22424.4
5.350415	21203.4
5.350463	20325.6
5.350504	19640.6
5.350524	18827.6
5.350544	14311.8
5.350585	13625.6
5.350626	12085.0
5.35064	10500.5
5.350646	8927.7
5.35066	8577.7
5.35068	7765.99
5.350701	7079.46
5.350735	5646.01
5.350755	5194.16
5.350776	4702.63
5.350789	3989.15
5.35081	3657.34
5.35083	3521.99
5.350844	2723.52
5.350864	1895.91
5.350871	1695.06
5.350891	1223.92
5.350912	931.425
5.350932	677.936
5.350953	485.05
5.350973	349.431
5.351007	282.525
5.351014	270.83
5.351041	259.321
5.351055	251.731
5.351075	248.586
5.351116	245.481
5.351225	248.586
5.351259	262.602
5.351293	268.979
5.351333	280.595
5.351367	328.897
5.351401	394.425
5.351442	476.262
5.351476	551.273
5.35151	694.401
5.351551	813.005
5.351585	963.907
5.351619	1050.16
5.35166	1252.21
5.351694	1531.15
5.351728	1750.17
5.351769	1975.53
5.351803	2258.11
5.351837	2502.7
5.351871	3021.97
5.351912	3372.33
5.351946	3674.09
5.35198	4021.18
5.352021	4461.83
5.352055	4979.13
5.352089	5418.47
5.352129	6046.68
5.352163	6911.6
5.352197	8046.01
5.352238	8656.47
5.352272	9771.11
5.352306	10904.0
5.352381	12606.9
5.35249	14642.6
5.352565	16136.1
5.352633	17360.4
5.352742	19000.5
5.35285	20325.6
5.352959	21471.6
5.353068	22682.1
5.353211	23661.7
5.35332	24403.0
5.353429	24995.7
5.353538	25602.8
5.353612	25926.6
5.353721	26405.0
5.353864	26708.4
5.354048	27201.2
5.354191	27703.1
5.354374	28053.5
5.354551	28214.2
5.354844	28408.3
5.355	28408.3
5.36	25283.0
5.360041	25110.2
5.360123	24740.0
5.360252	24070.7
5.360293	23392.8
5.360333	22916.6
5.360374	22424.4
5.360415	21203.4
5.360463	20325.6
5.360504	19640.6
5.360524	18827.6
5.360544	14311.8
5.360585	13625.6
5.360626	12085.0
5.36064	10500.5
5.360646	8927.7
5.36066	8577.7
5.36068	7765.99
5.360701	7079.46
5.360735	5646.01
5.360755	5194.16
5.360776	4702.63
5.360789	3989.15
5.36081	3657.34
5.36083	3521.99
5.360844	2723.52
5.360864	1895.91
5.360871	1695.06
5.360891	1223.92
5.360912	931.425
5.360932	677.936
5.360953	485.05
5.360973	349.431
5.361007	282.525
5.361014	270.83
5.361041	259.321
5.361055	251.731
5.361075	248.586
5.361116	245.481
5.361225	248.586
5.361259	262.602
5.361293	268.979
5.361333	280.595
5.361367	328.897
5.361401	394.425
5.361442	476.262
5.361476	551.273
5.36151	694.401
5.361551	813.005
5.361585	963.907
5.361619	1050.16
5.36166	1252.21
5.361694	1531.15
5.361728	1750.17
5.361769	1975.53
5.361803	2258.11
5.361837	2502.7
5.361871	3021.97
5.361912	3372.33
5.361946	3674.09
5.36198	4021.18
5.362021	4461.83
5.362055	4979.13
5.362089	5418.47
5.362129	6046.68
5.362163	6911.6
5.362197	8046.01
5.362238	8656.47
5.362272	9771.11
5.362306	10904.0
5.362381	12606.9
5.36249	14642.6
5.362565	16136.1
5.362633	17360.4
5.362742	19000.5
5.36285	20325.6
5.362959	21471.6
5.363068	22682.1
5.363211	23661.7
5.36332	24403.0
5.363429	24995.7
5.363538	25602.8
5.363612	25926.6
5.363721	26405.0
5.363864	26708.4
5.364048	27201.2
5.364191	27703.1
5.364374	28053.5
5.364551	28214.2
5.364844	28408.3
5.365	28408.3
5.37	25283.0
5.370041	25110.2
5.370123	24740.0
5.370252	24070.7
5.370293	23392.8
5.370333	22916.6
5.370374	22424.4
5.370415	21203.4
5.370463	20325.6
5.370504	19640.6
5.370524	18827.6
5.370544	14311.8
5.370585	13625.6
5.370626	12085.0
5.37064	10500.5
5.370646	8927.7
5.37066	8577.7
5.37068	7765.99
5.370701	7079.46
5.370735	5646.01
5.370755	5194.16
5.370776	4702.63
5.370789	3989.15
5.37081	3657.34
5.37083	3521.99
5.370844	2723.52
5.370864	1895.91
5.370871	1695.06
5.370891	1223.92
5.370912	931.425
5.370932	677.936
5.370953	485.05
5.370973	349.431
5.371007	282.525
5.371014	270.83
5.371041	259.321
5.371055	251.731
5.371075	248.586
5.371116	245.481
5.371225	248.586
5.371259	262.602
5.371293	268.979
5.371333	280.595
5.371367	328.897
5.371401	394.425
5.371442	476.262
5.371476	551.273
5.37151	694.401
5.371551	813.005
5.371585	963.907
5.371619	1050.16
5.37166	1252.21
5.371694	1531.15
5.371728	1750.17
5.371769	1975.53
5.371803	2258.11
5.371837	2502.7
5.371871	3021.97
5.371912	3372.33
5.371946	3674.09
5.37198	4021.18
5.372021	4461.83
5.372055	4979.13
5.372089	5418.47
5.372129	6046.68
5.372163	6911.6
5.372197	8046.01
5.372238	8656.47
5.372272	9771.11
5.372306	10904.0
5.372381	12606.9
5.37249	14642.6
5.372565	16136.1
5.372633	17360.4
5.372742	19000.5
5.37285	20325.6
5.372959	21471.6
5.373068	22682.1
5.373211	23661.7
5.37332	24403.0
5.373429	24995.7
5.373538	25602.8
5.373612	25926.6
5.373721	26405.0
5.373864	26708.4
5.374048	27201.2
5.374191	27703.1
5.374374	28053.5
5.374551	28214.2
5.374844	28408.3
5.375	28408.3
5.38	25283.0
5.380041	25110.2
5.380123	24740.0
5.380252	24070.7
5.380293	23392.8
5.380333	22916.6
5.380374	22424.4
5.380415	21203.4
5.380463	20325.6
5.380504	19640.6
5.380524	18827.6
5.380544	14311.8
5.380585	13625.6
5.380626	12085.0
5.38064	10500.5
5.380646	8927.7
5.38066	8577.7
5.38068	7765.99
5.380701	7079.46
5.380735	5646.01
5.380755	5194.16
5.380776	4702.63
5.380789	3989.15
5.38081	3657.34
5.38083	3521.99
5.380844	2723.52
5.380864	1895.91
5.380871	1695.06
5.380891	1223.92
5.380912	931.425
5.380932	677.936
5.380953	485.05
5.380973	349.431
5.381007	282.525
5.381014	270.83
5.381041	259.321
5.381055	251.731
5.381075	248.586
5.381116	245.481
5.381225	248.586
5.381259	262.602
5.381293	268.979
5.381333	280.595
5.381367	328.897
5.381401	394.425
5.381442	476.262
5.381476	551.273
5.38151	694.401
5.381551	813.005
5.381585	963.907
5.381619	1050.16
5.38166	1252.21
5.381694	1531.15
5.381728	1750.17
5.381769	1975.53
5.381803	2258.11
5.381837	2502.7
5.381871	3021.97
5.381912	3372.33
5.381946	3674.09
5.38198	4021.18
5.382021	4461.83
5.382055	4979.13
5.382089	5418.47
5.382129	6046.68
5.382163	6911.6
5.382197	8046.01
5.382238	8656.47
5.382272	9771.11
5.382306	10904.0
5.382381	12606.9
5.38249	14642.6
5.382565	16136.1
5.382633	17360.4
5.382742	19000.5
5.38285	20325.6
5.382959	21471.6
5.383068	22682.1
5.383211	23661.7
5.38332	24403.0
5.383429	24995.7
5.383538	25602.8
5.383612	25926.6
5.383721	26405.0
5.383864	26708.4
5.384048	27201.2
5.384191	27703.1
5.384374	28053.5
5.384551	28214.2
5.384844	28408.3
5.385	28408.3
