14.00052381	10118.8
14.000544218	8725.26
14.000585034	8496.67
14.00062585	7963.35
14.000639456	7381.03
14.000646259	6761.51
14.000659864	6616.97
14.000680272	6270.94
14.00070068	5965.06
14.000734694	5278.69
14.000755102	5046.07
14.00077551	4782.19
14.000789116	4375.39
14.000809524	4174.84
14.000829932	4090.64
14.000843537	3560.11
14.000863946	2927.31
14.000870748	2755.45
14.000891156	2310.88
14.000911565	1993.87
14.000931973	1679.42
14.000952381	1401.52
14.000972789	1173.94
14.0010068	1046.59
14.0010136	1022.95
14.00104082	999.234
14.00105442	983.323
14.00107483	976.667
14.00111565	970.057
14.00122449	976.667
14.0012585	1006.04
14.00129252	1019.17
14.00133333	1042.72
14.00136735	1136.15
14.00140136	1253.34
14.00144218	1387.74
14.00147619	1501.86
14.0015102	1701.33
14.00155102	1852.64
14.00158503	2031.14
14.00161905	2127.4
14.00165986	2339.59
14.00169388	2608.13
14.00172789	2803.5
14.00176871	2993.1
14.00180272	3217.3
14.00183673	3401.13
14.00187075	3765.85
14.00191157	3995.79
14.00194558	4185.16
14.00197959	4394.34
14.00202041	4648.29
14.00205442	4932.11
14.00208843	5162.66
14.00212925	5477.89
14.00216327	5888.22
14.00219728	6392.11
14.00223809	6649.73
14.00227211	7099.46
14.00230612	7532.95
14.00238095	8147.35
14.0024898	8833.66
14.00256463	9309.6
14.00263265	9684.81
14.0027415	10168.9
14.00285034	10546.1
14.00295918	10863.3
14.00306803	11190.0
14.00321088	11448.6
14.00331973	11641.0
14.00342857	11792.9
14.00353742	11946.8
14.00361224	12028.2
14.00372109	12147.6
14.00386395	12222.9
14.00404762	12344.2
14.00419048	12466.7
14.00437415	12551.7
14.00455102	12590.5
14.00484354	12637.2
14.005	12637.2
15.0	11866.0
15.000040816	11822.1
15.000122449	11727.6
15.000251701	11555.1
15.000292517	11378.1
15.000333333	11252.4
15.00037415	11121.2
15.000414966	10789.8
15.000462585	10546.1
15.000503401	10352.6
15.00052381	10118.8
15.000544218	8725.26
15.000585034	8496.67
15.00062585	7963.35
15.000639456	7381.03
15.000646259	6761.51
15.000659864	6616.97
15.000680272	6270.94
15.00070068	5965.06
15.000734694	5278.69
15.000755102	5046.07
15.00077551	4782.19
15.000789116	4375.39
15.000809524	4174.84
15.000829932	4090.64
15.000843537	3560.11
15.000863946	2927.31
15.000870748	2755.45
15.000891156	2310.88
15.000911565	1993.87
15.000931973	1679.42
15.000952381	1401.52
15.000972789	1173.94
15.0010068	1046.59
15.0010136	1022.95
15.00104082	999.234
15.00105442	983.323
15.00107483	976.667
15.00111565	970.057
15.00122449	976.667
15.0012585	1006.04
15.00129252	1019.17
15.00133333	1042.72
15.00136735	1136.15
15.00140136	1253.34
15.00144218	1387.74
15.00147619	1501.86
15.0015102	1701.33
15.00155102	1852.64
15.00158503	2031.14
15.00161905	2127.4
15.00165986	2339.59
15.00169388	2608.13
15.00172789	2803.5
15.00176871	2993.1
15.00180272	3217.3
15.00183673	3401.13
15.00187075	3765.85
15.00191157	3995.79
15.00194558	4185.16
15.00197959	4394.34
15.00202041	4648.29
15.00205442	4932.11
15.00208843	5162.66
15.00212925	5477.89
15.00216327	5888.22
15.00219728	6392.11
15.00223809	6649.73
15.00227211	7099.46
15.00230612	7532.95
15.00238095	8147.35
15.0024898	8833.66
15.00256463	9309.6
15.00263265	9684.81
15.0027415	10168.9
15.00285034	10546.1
15.00295918	10863.3
15.00306803	11190.0
15.00321088	11448.6
15.00331973	11641.0
15.00342857	11792.9
15.00353742	11946.8
15.00361224	12028.2
15.00372109	12147.6
15.00386395	12222.9
15.00404762	12344.2
15.00419048	12466.7
15.00437415	12551.7
15.00455102	12590.5
15.00484354	12637.2
15.005	12637.2
16.0	11866.0
16.000040816	11822.1
16.000122449	11727.6
16.000251701	11555.1
16.000292517	11378.1
16.000333333	11252.4
16.00037415	11121.2
16.000414966	10789.8
16.000462585	10546.1
16.000503401	10352.6
16.00052381	10118.8
16.000544218	8725.26
16.000585034	8496.67
16.00062585	7963.35
16.000639456	7381.03
16.000646259	6761.51
16.000659864	6616.97
16.000680272	6270.94
16.00070068	5965.06
16.000734694	5278.69
16.000755102	5046.07
16.00077551	4782.19
16.000789116	4375.39
16.000809524	4174.84
16.000829932	4090.64
16.000843537	3560.11
16.000863946	2927.31
16.000870748	2755.45
16.000891156	2310.88
16.000911565	1993.87
16.000931973	1679.42
16.000952381	1401.52
16.000972789	1173.94
16.0010068	1046.59
16.0010136	1022.95
16.00104082	999.234
16.00105442	983.323
16.00107483	976.667
16.00111565	970.057
16.00122449	976.667
16.0012585	1006.04
16.00129252	1019.17
16.00133333	1042.72
16.00136735	1136.15
16.00140136	1253.34
16.00144218	1387.74
16.00147619	1501.86
16.0015102	1701.33
16.00155102	1852.64
16.00158503	2031.14
16.00161905	2127.4
16.00165986	2339.59
16.00169388	2608.13
16.00172789	2803.5
16.00176871	2993.1
16.00180272	3217.3
16.00183673	3401.13
16.00187075	3765.85
16.00191157	3995.79
16.00194558	4185.16
16.00197959	4394.34
16.00202041	4648.29
16.00205442	4932.11
16.00208843	5162.66
16.00212925	5477.89
16.00216327	5888.22
16.00219728	6392.11
16.00223809	6649.73
16.00227211	7099.46
16.00230612	7532.95
16.00238095	8147.35
16.0024898	8833.66
16.00256463	9309.6
16.00263265	9684.81
16.0027415	10168.9
16.00285034	10546.1
16.00295918	10863.3
16.00306803	11190.0
16.00321088	11448.6
16.00331973	11641.0
16.00342857	11792.9
16.00353742	11946.8
16.00361224	12028.2
16.00372109	12147.6
16.00386395	12222.9
16.00404762	12344.2
16.00419048	12466.7
16.00437415	12551.7
16.00455102	12590.5
16.00484354	12637.2
16.005	12637.2
17.0	11866.0
17.000040816	11822.1
17.000122449	11727.6
17.000251701	11555.1
17.000292517	11378.1
17.000333333	11252.4
17.00037415	11121.2
17.000414966	10789.8
17.000462585	10546.1
17.000503401	10352.6
17.00052381	10118.8
17.000544218	8725.26
17.000585034	8496.67
17.00062585	7963.35
17.000639456	7381.03
17.000646259	6761.51
17.000659864	6616.97
17.000680272	6270.94
17.00070068	5965.06
17.000734694	5278.69
17.000755102	5046.07
17.00077551	4782.19
17.000789116	4375.39
17.000809524	4174.84
17.000829932	4090.64
17.000843537	3560.11
17.000863946	2927.31
17.000870748	2755.45
17.000891156	2310.88
17.000911565	1993.87
17.000931973	1679.42
17.000952381	1401.52
17.000972789	1173.94
17.0010068	1046.59
17.0010136	1022.95
17.00104082	999.234
17.00105442	983.323
17.00107483	976.667
17.00111565	970.057
17.00122449	976.667
17.0012585	1006.04
17.00129252	1019.17
17.00133333	1042.72
17.00136735	1136.15
17.00140136	1253.34
17.00144218	1387.74
17.00147619	1501.86
17.0015102	1701.33
17.00155102	1852.64
17.00158503	2031.14
17.00161905	2127.4
17.00165986	2339.59
17.00169388	2608.13
17.00172789	2803.5
17.00176871	2993.1
17.00180272	3217.3
17.00183673	3401.13
17.00187075	3765.85
17.00191157	3995.79
17.00194558	4185.16
17.00197959	4394.34
17.00202041	4648.29
17.00205442	4932.11
17.00208843	5162.66
17.00212925	5477.89
17.00216327	5888.22
17.00219728	6392.11
17.00223809	6649.73
17.00227211	7099.46
17.00230612	7532.95
17.00238095	8147.35
17.0024898	8833.66
17.00256463	9309.6
17.00263265	9684.81
17.0027415	10168.9
17.00285034	10546.1
17.00295918	10863.3
17.00306803	11190.0
17.00321088	11448.6
17.00331973	11641.0
17.00342857	11792.9
17.00353742	11946.8
17.00361224	12028.2
17.00372109	12147.6
17.00386395	12222.9
17.00404762	12344.2
17.00419048	12466.7
17.00437415	12551.7
17.00455102	12590.5
17.00484354	12637.2
17.005	12637.2
18.0	11866.0
18.000040816	11822.1
18.000122449	11727.6
18.000251701	11555.1
18.000292517	11378.1
18.000333333	11252.4
18.00037415	11121.2
18.000414966	10789.8
18.000462585	10546.1
18.000503401	10352.6
18.00052381	10118.8
18.000544218	8725.26
18.000585034	8496.67
18.00062585	7963.35
18.000639456	7381.03
18.000646259	6761.51
18.000659864	6616.97
18.000680272	6270.94
18.00070068	5965.06
18.000734694	5278.69
18.000755102	5046.07
18.00077551	4782.19
18.000789116	4375.39
18.000809524	4174.84
18.000829932	4090.64
18.000843537	3560.11
18.000863946	2927.31
18.000870748	2755.45
18.000891156	2310.88
18.000911565	1993.87
18.000931973	1679.42
18.000952381	1401.52
18.000972789	1173.94
18.0010068	1046.59
18.0010136	1022.95
18.00104082	999.234
18.00105442	983.323
18.00107483	976.667
18.00111565	970.057
18.00122449	976.667
18.0012585	1006.04
18.00129252	1019.17
18.00133333	1042.72
18.00136735	1136.15
18.00140136	1253.34
18.00144218	1387.74
18.00147619	1501.86
18.0015102	1701.33
18.00155102	1852.64
18.00158503	2031.14
18.00161905	2127.4
18.00165986	2339.59
18.00169388	2608.13
18.00172789	2803.5
18.00176871	2993.1
18.00180272	3217.3
18.00183673	3401.13
18.00187075	3765.85
18.00191157	3995.79
18.00194558	4185.16
18.00197959	4394.34
18.00202041	4648.29
18.00205442	4932.11
18.00208843	5162.66
18.00212925	5477.89
18.00216327	5888.22
18.00219728	6392.11
18.00223809	6649.73
18.00227211	7099.46
18.00230612	7532.95
18.00238095	8147.35
18.0024898	8833.66
18.00256463	9309.6
18.00263265	9684.81
18.0027415	10168.9
18.00285034	10546.1
18.00295918	10863.3
18.00306803	11190.0
18.00321088	11448.6
18.00331973	11641.0
18.00342857	11792.9
18.00353742	11946.8
18.00361224	12028.2
18.00372109	12147.6
18.00386395	12222.9
18.00404762	12344.2
18.00419048	12466.7
18.00437415	12551.7
18.00455102	12590.5
18.00484354	12637.2
18.005	12637.2
19.0	11866.0
19.000040816	11822.1
19.000122449	11727.6
19.000251701	11555.1
19.000292517	11378.1
19.000333333	11252.4
19.00037415	11121.2
19.000414966	10789.8
19.000462585	10546.1
19.000503401	10352.6
19.00052381	10118.8
19.000544218	8725.26
19.000585034	8496.67
19.00062585	7963.35
19.000639456	7381.03
19.000646259	6761.51
19.000659864	6616.97
19.000680272	6270.94
19.00070068	5965.06
19.000734694	5278.69
19.000755102	5046.07
19.00077551	4782.19
19.000789116	4375.39
19.000809524	4174.84
19.000829932	4090.64
19.000843537	3560.11
19.000863946	2927.31
19.000870748	2755.45
19.000891156	2310.88
19.000911565	1993.87
19.000931973	1679.42
19.000952381	1401.52
19.000972789	1173.94
19.0010068	1046.59
19.0010136	1022.95
19.00104082	999.234
19.00105442	983.323
19.00107483	976.667
19.00111565	970.057
19.00122449	976.667
19.0012585	1006.04
19.00129252	1019.17
19.00133333	1042.72
19.00136735	1136.15
19.00140136	1253.34
19.00144218	1387.74
19.00147619	1501.86
19.0015102	1701.33
19.00155102	1852.64
19.00158503	2031.14
19.00161905	2127.4
19.00165986	2339.59
19.00169388	2608.13
19.00172789	2803.5
19.00176871	2993.1
19.00180272	3217.3
19.00183673	3401.13
19.00187075	3765.85
19.00191157	3995.79
19.00194558	4185.16
19.00197959	4394.34
19.00202041	4648.29
19.00205442	4932.11
19.00208843	5162.66
19.00212925	5477.89
19.00216327	5888.22
19.00219728	6392.11
19.00223809	6649.73
19.00227211	7099.46
19.00230612	7532.95
19.00238095	8147.35
19.0024898	8833.66
19.00256463	9309.6
19.00263265	9684.81
19.0027415	10168.9
19.00285034	10546.1
19.00295918	10863.3
19.00306803	11190.0
19.00321088	11448.6
19.00331973	11641.0
19.00342857	11792.9
19.00353742	11946.8
19.00361224	12028.2
19.00372109	12147.6
19.00386395	12222.9
19.00404762	12344.2
19.00419048	12466.7
19.00437415	12551.7
19.00455102	12590.5
19.00484354	12637.2
19.005	12637.2
