0.280809524	2785.69
0.280829932	2843.03
0.280843537	3266.7
0.280863946	3972.87
0.280870748	4220.66
0.280891156	5032.63
0.280911565	5832.79
0.280931973	6924.92
0.280952381	8298.02
0.280972789	9906.62
0.2810068	11112.1
0.2810136	11368.9
0.28104082	11638.7
0.28105442	11827.1
0.28107483	11907.7
0.28111565	11988.8
0.28122449	11907.7
0.2812585	11560.0
0.28129252	11411.1
0.28133333	11153.3
0.28136735	10236.1
0.28140136	9279.07
0.28144218	8380.39
0.28147619	7743.63
0.2815102	6835.71
0.28155102	6277.45
0.28158503	5725.75
0.28161905	5466.68
0.28165986	4970.87
0.28169388	4459.06
0.28172789	4148.32
0.28176871	3885.54
0.28180272	3614.77
0.28183673	3419.4
0.28187075	3088.23
0.28191157	2910.52
0.28194558	2778.82
0.28197959	2646.54
0.28202041	2501.96
0.28205442	2357.98
0.28208843	2252.68
0.28212925	2123.05
0.28216327	1975.1
0.28219728	1819.4
0.28223809	1748.92
0.28227211	1638.13
0.28230612	1543.86
0.28238095	1427.44
0.2824898	1316.53
0.28256463	1249.23
0.28263265	1200.83
0.2827415	1143.67
0.28285034	1102.76
0.28295918	1070.56
0.28306803	1039.3
0.28321088	1015.83
0.28331973	999.037
0.28342857	986.168
0.28353742	973.465
0.28361224	966.877
0.28372109	957.373
0.28386395	951.48
0.28404762	942.128
0.28419048	932.867
0.28437415	926.554
0.28455102	923.698
0.28484354	920.283
0.285	920.283
0.3	980.099
0.300040816	983.736
0.300122449	991.663
0.300251701	1006.47
0.300292517	1022.12
0.300333333	1033.54
0.30037415	1045.74
0.300414966	1077.86
0.300462585	1102.76
0.300503401	1123.38
0.30052381	1149.33
0.300544218	1332.89
0.300585034	1368.75
0.30062585	1460.42
0.300639456	1575.64
0.300646259	1720.0
0.300659864	1757.57
0.300680272	1854.56
0.30070068	1949.66
0.300734694	2203.16
0.300755102	2304.73
0.30077551	2431.9
0.300789116	2658.01
0.300809524	2785.69
0.300829932	2843.03
0.300843537	3266.7
0.300863946	3972.87
0.300870748	4220.66
0.300891156	5032.63
0.300911565	5832.79
0.300931973	6924.92
0.300952381	8298.02
0.300972789	9906.62
0.3010068	11112.1
0.3010136	11368.9
0.30104082	11638.7
0.30105442	11827.1
0.30107483	11907.7
0.30111565	11988.8
0.30122449	11907.7
0.3012585	11560.0
0.30129252	11411.1
0.30133333	11153.3
0.30136735	10236.1
0.30140136	9279.07
0.30144218	8380.39
0.30147619	7743.63
0.3015102	6835.71
0.30155102	6277.45
0.30158503	5725.75
0.30161905	5466.68
0.30165986	4970.87
0.30169388	4459.06
0.30172789	4148.32
0.30176871	3885.54
0.30180272	3614.77
0.30183673	3419.4
0.30187075	3088.23
0.30191157	2910.52
0.30194558	2778.82
0.30197959	2646.54
0.30202041	2501.96
0.30205442	2357.98
0.30208843	2252.68
0.30212925	2123.05
0.30216327	1975.1
0.30219728	1819.4
0.30223809	1748.92
0.30227211	1638.13
0.30230612	1543.86
0.30238095	1427.44
0.3024898	1316.53
0.30256463	1249.23
0.30263265	1200.83
0.3027415	1143.67
0.30285034	1102.76
0.30295918	1070.56
0.30306803	1039.3
0.30321088	1015.83
0.30331973	999.037
0.30342857	986.168
0.30353742	973.465
0.30361224	966.877
0.30372109	957.373
0.30386395	951.48
0.30404762	942.128
0.30419048	932.867
0.30437415	926.554
0.30455102	923.698
0.30484354	920.283
0.305	920.283
0.32	980.099
0.320040816	983.736
0.320122449	991.663
0.320251701	1006.47
0.320292517	1022.12
0.320333333	1033.54
0.32037415	1045.74
0.320414966	1077.86
0.320462585	1102.76
0.320503401	1123.38
0.32052381	1149.33
0.320544218	1332.89
0.320585034	1368.75
0.32062585	1460.42
0.320639456	1575.64
0.320646259	1720.0
0.320659864	1757.57
0.320680272	1854.56
0.32070068	1949.66
0.320734694	2203.16
0.320755102	2304.73
0.32077551	2431.9
0.320789116	2658.01
0.320809524	2785.69
0.320829932	2843.03
0.320843537	3266.7
0.320863946	3972.87
0.320870748	4220.66
0.320891156	5032.63
0.320911565	5832.79
0.320931973	6924.92
0.320952381	8298.02
0.320972789	9906.62
0.3210068	11112.1
0.3210136	11368.9
0.32104082	11638.7
0.32105442	11827.1
0.32107483	11907.7
0.32111565	11988.8
0.32122449	11907.7
0.3212585	11560.0
0.32129252	11411.1
0.32133333	11153.3
0.32136735	10236.1
0.32140136	9279.07
0.32144218	8380.39
0.32147619	7743.63
0.3215102	6835.71
0.32155102	6277.45
0.32158503	5725.75
0.32161905	5466.68
0.32165986	4970.87
0.32169388	4459.06
0.32172789	4148.32
0.32176871	3885.54
0.32180272	3614.77
0.32183673	3419.4
0.32187075	3088.23
0.32191157	2910.52
0.32194558	2778.82
0.32197959	2646.54
0.32202041	2501.96
0.32205442	2357.98
0.32208843	2252.68
0.32212925	2123.05
0.32216327	1975.1
0.32219728	1819.4
0.32223809	1748.92
0.32227211	1638.13
0.32230612	1543.86
0.32238095	1427.44
0.3224898	1316.53
0.32256463	1249.23
0.32263265	1200.83
0.3227415	1143.67
0.32285034	1102.76
0.32295918	1070.56
0.32306803	1039.3
0.32321088	1015.83
0.32331973	999.037
0.32342857	986.168
0.32353742	973.465
0.32361224	966.877
0.32372109	957.373
0.32386395	951.48
0.32404762	942.128
0.32419048	932.867
0.32437415	926.554
0.32455102	923.698
0.32484354	920.283
0.325	920.283
0.34	980.099
0.340040816	983.736
0.340122449	991.663
0.340251701	1006.47
0.340292517	1022.12
0.340333333	1033.54
0.34037415	1045.74
0.340414966	1077.86
0.340462585	1102.76
0.340503401	1123.38
0.34052381	1149.33
0.340544218	1332.89
0.340585034	1368.75
0.34062585	1460.42
0.340639456	1575.64
0.340646259	1720.0
0.340659864	1757.57
0.340680272	1854.56
0.34070068	1949.66
0.340734694	2203.16
0.340755102	2304.73
0.34077551	2431.9
0.340789116	2658.01
0.340809524	2785.69
0.340829932	2843.03
0.340843537	3266.7
0.340863946	3972.87
0.340870748	4220.66
0.340891156	5032.63
0.340911565	5832.79
0.340931973	6924.92
0.340952381	8298.02
0.340972789	9906.62
0.3410068	11112.1
0.3410136	11368.9
0.34104082	11638.7
0.34105442	11827.1
0.34107483	11907.7
0.34111565	11988.8
0.34122449	11907.7
0.3412585	11560.0
0.34129252	11411.1
0.34133333	11153.3
0.34136735	10236.1
0.34140136	9279.07
0.34144218	8380.39
0.34147619	7743.63
0.3415102	6835.71
0.34155102	6277.45
0.34158503	5725.75
0.34161905	5466.68
0.34165986	4970.87
0.34169388	4459.06
0.34172789	4148.32
0.34176871	3885.54
0.34180272	3614.77
0.34183673	3419.4
0.34187075	3088.23
0.34191157	2910.52
0.34194558	2778.82
0.34197959	2646.54
0.34202041	2501.96
0.34205442	2357.98
0.34208843	2252.68
0.34212925	2123.05
0.34216327	1975.1
0.34219728	1819.4
0.34223809	1748.92
0.34227211	1638.13
0.34230612	1543.86
0.34238095	1427.44
0.3424898	1316.53
0.34256463	1249.23
0.34263265	1200.83
0.3427415	1143.67
0.34285034	1102.76
0.34295918	1070.56
0.34306803	1039.3
0.34321088	1015.83
0.34331973	999.037
0.34342857	986.168
0.34353742	973.465
0.34361224	966.877
0.34372109	957.373
0.34386395	951.48
0.34404762	942.128
0.34419048	932.867
0.34437415	926.554
0.34455102	923.698
0.34484354	920.283
0.345	920.283
0.36	980.099
0.360040816	983.736
0.360122449	991.663
0.360251701	1006.47
0.360292517	1022.12
0.360333333	1033.54
0.36037415	1045.74
0.360414966	1077.86
0.360462585	1102.76
0.360503401	1123.38
0.36052381	1149.33
0.360544218	1332.89
0.360585034	1368.75
0.36062585	1460.42
0.360639456	1575.64
0.360646259	1720.0
0.360659864	1757.57
0.360680272	1854.56
0.36070068	1949.66
0.360734694	2203.16
0.360755102	2304.73
0.36077551	2431.9
0.360789116	2658.01
0.360809524	2785.69
0.360829932	2843.03
0.360843537	3266.7
0.360863946	3972.87
0.360870748	4220.66
0.360891156	5032.63
0.360911565	5832.79
0.360931973	6924.92
0.360952381	8298.02
0.360972789	9906.62
0.3610068	11112.1
0.3610136	11368.9
0.36104082	11638.7
0.36105442	11827.1
0.36107483	11907.7
0.36111565	11988.8
0.36122449	11907.7
0.3612585	11560.0
0.36129252	11411.1
0.36133333	11153.3
0.36136735	10236.1
0.36140136	9279.07
0.36144218	8380.39
0.36147619	7743.63
0.3615102	6835.71
0.36155102	6277.45
0.36158503	5725.75
0.36161905	5466.68
0.36165986	4970.87
0.36169388	4459.06
0.36172789	4148.32
0.36176871	3885.54
0.36180272	3614.77
0.36183673	3419.4
0.36187075	3088.23
0.36191157	2910.52
0.36194558	2778.82
0.36197959	2646.54
0.36202041	2501.96
0.36205442	2357.98
0.36208843	2252.68
0.36212925	2123.05
0.36216327	1975.1
0.36219728	1819.4
0.36223809	1748.92
0.36227211	1638.13
0.36230612	1543.86
0.36238095	1427.44
0.3624898	1316.53
0.36256463	1249.23
0.36263265	1200.83
0.3627415	1143.67
0.36285034	1102.76
0.36295918	1070.56
0.36306803	1039.3
0.36321088	1015.83
0.36331973	999.037
0.36342857	986.168
0.36353742	973.465
0.36361224	966.877
0.36372109	957.373
0.36386395	951.48
0.36404762	942.128
0.36419048	932.867
0.36437415	926.554
0.36455102	923.698
0.36484354	920.283
0.365	920.283
0.38	980.099
0.380040816	983.736
0.380122449	991.663
0.380251701	1006.47
0.380292517	1022.12
0.380333333	1033.54
0.38037415	1045.74
0.380414966	1077.86
0.380462585	1102.76
0.380503401	1123.38
0.38052381	1149.33
0.380544218	1332.89
0.380585034	1368.75
0.38062585	1460.42
0.380639456	1575.64
0.380646259	1720.0
0.380659864	1757.57
0.380680272	1854.56
0.38070068	1949.66
0.380734694	2203.16
0.380755102	2304.73
0.38077551	2431.9
0.380789116	2658.01
0.380809524	2785.69
0.380829932	2843.03
0.380843537	3266.7
0.380863946	3972.87
0.380870748	4220.66
0.380891156	5032.63
0.380911565	5832.79
0.380931973	6924.92
0.380952381	8298.02
0.380972789	9906.62
0.3810068	11112.1
0.3810136	11368.9
0.38104082	11638.7
0.38105442	11827.1
0.38107483	11907.7
0.38111565	11988.8
0.38122449	11907.7
0.3812585	11560.0
0.38129252	11411.1
0.38133333	11153.3
0.38136735	10236.1
0.38140136	9279.07
0.38144218	8380.39
0.38147619	7743.63
0.3815102	6835.71
0.38155102	6277.45
0.38158503	5725.75
0.38161905	5466.68
0.38165986	4970.87
0.38169388	4459.06
0.38172789	4148.32
0.38176871	3885.54
0.38180272	3614.77
0.38183673	3419.4
0.38187075	3088.23
0.38191157	2910.52
0.38194558	2778.82
0.38197959	2646.54
0.38202041	2501.96
0.38205442	2357.98
0.38208843	2252.68
0.38212925	2123.05
0.38216327	1975.1
0.38219728	1819.4
0.38223809	1748.92
0.38227211	1638.13
0.38230612	1543.86
0.38238095	1427.44
0.3824898	1316.53
0.38256463	1249.23
0.38263265	1200.83
0.3827415	1143.67
0.38285034	1102.76
0.38295918	1070.56
0.38306803	1039.3
0.38321088	1015.83
0.38331973	999.037
0.38342857	986.168
0.38353742	973.465
0.38361224	966.877
0.38372109	957.373
0.38386395	951.48
0.38404762	942.128
0.38419048	932.867
0.38437415	926.554
0.38455102	923.698
0.38484354	920.283
0.385	920.283
