14.000251701	31944.2
14.000292517	31373.6
14.000333333	30969.0
14.00037415	30547.6
14.000414966	29487.2
14.000462585	28711.0
14.000503401	28096.6
14.00052381	27356.9
14.000544218	23009.9
14.000585034	22307.4
14.00062585	20680.9
14.000639456	18925.8
14.000646259	17084.0
14.000659864	16658.2
14.000680272	15645.4
14.00070068	14757.8
14.000734694	12794.4
14.000755102	12138.4
14.00077551	11400.3
14.000789116	10276.0
14.000809524	9728.09
14.000829932	9499.36
14.000843537	8076.78
14.000863946	6426.48
14.000870748	5988.06
14.000891156	4875.75
14.000911565	4103.94
14.000931973	3358.53
14.000952381	2718.94
14.000972789	2210.7
14.0010068	1933.24
14.0010136	1882.35
14.00104082	1831.47
14.00105442	1797.46
14.00107483	1783.26
14.00111565	1769.17
14.00122449	1783.26
14.0012585	1846.05
14.00129252	1874.22
14.00133333	1924.89
14.00136735	2127.81
14.00140136	2386.28
14.00144218	2687.75
14.00147619	2947.62
14.0015102	3409.77
14.00155102	3766.5
14.00158503	4193.68
14.00161905	4426.71
14.00165986	4946.57
14.00169388	5615.86
14.00172789	6110.18
14.00176871	6595.48
14.00180272	7176.02
14.00183673	7657.13
14.00187075	8624.49
14.00191157	9242.62
14.00194558	9756.19
14.00197959	10328.0
14.00202041	11028.4
14.00205442	11818.8
14.00208843	12466.6
14.00212925	13360.1
14.00216327	14536.0
14.00219728	15999.0
14.00223809	16754.6
14.00227211	18085.3
14.00230612	19381.5
14.00238095	21240.1
14.0024898	23344.1
14.00256463	24819.6
14.00263265	25991.7
14.0027415	27515.2
14.00285034	28711.0
14.00295918	29722.0
14.00306803	30768.7
14.00321088	31600.6
14.00331973	32221.8
14.00342857	32713.4
14.00353742	33212.5
14.00361224	33477.0
14.00372109	33865.4
14.00386395	34110.5
14.00404762	34506.3
14.00419048	34906.7
14.00437415	35184.6
14.00455102	35311.7
14.00484354	35464.8
14.005	35464.8
15.0	32950.1
15.000040816	32807.9
15.000122449	32501.8
15.000251701	31944.2
15.000292517	31373.6
15.000333333	30969.0
15.00037415	30547.6
15.000414966	29487.2
15.000462585	28711.0
15.000503401	28096.6
15.00052381	27356.9
15.000544218	23009.9
15.000585034	22307.4
15.00062585	20680.9
15.000639456	18925.8
15.000646259	17084.0
15.000659864	16658.2
15.000680272	15645.4
15.00070068	14757.8
15.000734694	12794.4
15.000755102	12138.4
15.00077551	11400.3
15.000789116	10276.0
15.000809524	9728.09
15.000829932	9499.36
15.000843537	8076.78
15.000863946	6426.48
15.000870748	5988.06
15.000891156	4875.75
15.000911565	4103.94
15.000931973	3358.53
15.000952381	2718.94
15.000972789	2210.7
15.0010068	1933.24
15.0010136	1882.35
15.00104082	1831.47
15.00105442	1797.46
15.00107483	1783.26
15.00111565	1769.17
15.00122449	1783.26
15.0012585	1846.05
15.00129252	1874.22
15.00133333	1924.89
15.00136735	2127.81
15.00140136	2386.28
15.00144218	2687.75
15.00147619	2947.62
15.0015102	3409.77
15.00155102	3766.5
15.00158503	4193.68
15.00161905	4426.71
15.00165986	4946.57
15.00169388	5615.86
15.00172789	6110.18
15.00176871	6595.48
15.00180272	7176.02
15.00183673	7657.13
15.00187075	8624.49
15.00191157	9242.62
15.00194558	9756.19
15.00197959	10328.0
15.00202041	11028.4
15.00205442	11818.8
15.00208843	12466.6
15.00212925	13360.1
15.00216327	14536.0
15.00219728	15999.0
15.00223809	16754.6
15.00227211	18085.3
15.00230612	19381.5
15.00238095	21240.1
15.0024898	23344.1
15.00256463	24819.6
15.00263265	25991.7
15.0027415	27515.2
15.00285034	28711.0
15.00295918	29722.0
15.00306803	30768.7
15.00321088	31600.6
15.00331973	32221.8
15.00342857	32713.4
15.00353742	33212.5
15.00361224	33477.0
15.00372109	33865.4
15.00386395	34110.5
15.00404762	34506.3
15.00419048	34906.7
15.00437415	35184.6
15.00455102	35311.7
15.00484354	35464.8
15.005	35464.8
16.0	32950.1
16.000040816	32807.9
16.000122449	32501.8
16.000251701	31944.2
16.000292517	31373.6
16.000333333	30969.0
16.00037415	30547.6
16.000414966	29487.2
16.000462585	28711.0
16.000503401	28096.6
16.00052381	27356.9
16.000544218	23009.9
16.000585034	22307.4
16.00062585	20680.9
16.000639456	18925.8
16.000646259	17084.0
16.000659864	16658.2
16.000680272	15645.4
16.00070068	14757.8
16.000734694	12794.4
16.000755102	12138.4
16.00077551	11400.3
16.000789116	10276.0
16.000809524	9728.09
16.000829932	9499.36
16.000843537	8076.78
16.000863946	6426.48
16.000870748	5988.06
16.000891156	4875.75
16.000911565	4103.94
16.000931973	3358.53
16.000952381	2718.94
16.000972789	2210.7
16.0010068	1933.24
16.0010136	1882.35
16.00104082	1831.47
16.00105442	1797.46
16.00107483	1783.26
16.00111565	1769.17
16.00122449	1783.26
16.0012585	1846.05
16.00129252	1874.22
16.00133333	1924.89
16.00136735	2127.81
16.00140136	2386.28
16.00144218	2687.75
16.00147619	2947.62
16.0015102	3409.77
16.00155102	3766.5
16.00158503	4193.68
16.00161905	4426.71
16.00165986	4946.57
16.00169388	5615.86
16.00172789	6110.18
16.00176871	6595.48
16.00180272	7176.02
16.00183673	7657.13
16.00187075	8624.49
16.00191157	9242.62
16.00194558	9756.19
16.00197959	10328.0
16.00202041	11028.4
16.00205442	11818.8
16.00208843	12466.6
16.00212925	13360.1
16.00216327	14536.0
16.00219728	15999.0
16.00223809	16754.6
16.00227211	18085.3
16.00230612	19381.5
16.00238095	21240.1
16.0024898	23344.1
16.00256463	24819.6
16.00263265	25991.7
16.0027415	27515.2
16.00285034	28711.0
16.00295918	29722.0
16.00306803	30768.7
16.00321088	31600.6
16.00331973	32221.8
16.00342857	32713.4
16.00353742	33212.5
16.00361224	33477.0
16.00372109	33865.4
16.00386395	34110.5
16.00404762	34506.3
16.00419048	34906.7
16.00437415	35184.6
16.00455102	35311.7
16.00484354	35464.8
16.005	35464.8
17.0	32950.1
17.000040816	32807.9
17.000122449	32501.8
17.000251701	31944.2
17.000292517	31373.6
17.000333333	30969.0
17.00037415	30547.6
17.000414966	29487.2
17.000462585	28711.0
17.000503401	28096.6
17.00052381	27356.9
17.000544218	23009.9
17.000585034	22307.4
17.00062585	20680.9
17.000639456	18925.8
17.000646259	17084.0
17.000659864	16658.2
17.000680272	15645.4
17.00070068	14757.8
17.000734694	12794.4
17.000755102	12138.4
17.00077551	11400.3
17.000789116	10276.0
17.000809524	9728.09
17.000829932	9499.36
17.000843537	8076.78
17.000863946	6426.48
17.000870748	5988.06
17.000891156	4875.75
17.000911565	4103.94
17.000931973	3358.53
17.000952381	2718.94
17.000972789	2210.7
17.0010068	1933.24
17.0010136	1882.35
17.00104082	1831.47
17.00105442	1797.46
17.00107483	1783.26
17.00111565	1769.17
17.00122449	1783.26
17.0012585	1846.05
17.00129252	1874.22
17.00133333	1924.89
17.00136735	2127.81
17.00140136	2386.28
17.00144218	2687.75
17.00147619	2947.62
17.0015102	3409.77
17.00155102	3766.5
17.00158503	4193.68
17.00161905	4426.71
17.00165986	4946.57
17.00169388	5615.86
17.00172789	6110.18
17.00176871	6595.48
17.00180272	7176.02
17.00183673	7657.13
17.00187075	8624.49
17.00191157	9242.62
17.00194558	9756.19
17.00197959	10328.0
17.00202041	11028.4
17.00205442	11818.8
17.00208843	12466.6
17.00212925	13360.1
17.00216327	14536.0
17.00219728	15999.0
17.00223809	16754.6
17.00227211	18085.3
17.00230612	19381.5
17.00238095	21240.1
17.0024898	23344.1
17.00256463	24819.6
17.00263265	25991.7
17.0027415	27515.2
17.00285034	28711.0
17.00295918	29722.0
17.00306803	30768.7
17.00321088	31600.6
17.00331973	32221.8
17.00342857	32713.4
17.00353742	33212.5
17.00361224	33477.0
17.00372109	33865.4
17.00386395	34110.5
17.00404762	34506.3
17.00419048	34906.7
17.00437415	35184.6
17.00455102	35311.7
17.00484354	35464.8
17.005	35464.8
18.0	32950.1
18.000040816	32807.9
18.000122449	32501.8
18.000251701	31944.2
18.000292517	31373.6
18.000333333	30969.0
18.00037415	30547.6
18.000414966	29487.2
18.000462585	28711.0
18.000503401	28096.6
18.00052381	27356.9
18.000544218	23009.9
18.000585034	22307.4
18.00062585	20680.9
18.000639456	18925.8
18.000646259	17084.0
18.000659864	16658.2
18.000680272	15645.4
18.00070068	14757.8
18.000734694	12794.4
18.000755102	12138.4
18.00077551	11400.3
18.000789116	10276.0
18.000809524	9728.09
18.000829932	9499.36
18.000843537	8076.78
18.000863946	6426.48
18.000870748	5988.06
18.000891156	4875.75
18.000911565	4103.94
18.000931973	3358.53
18.000952381	2718.94
18.000972789	2210.7
18.0010068	1933.24
18.0010136	1882.35
18.00104082	1831.47
18.00105442	1797.46
18.00107483	1783.26
18.00111565	1769.17
18.00122449	1783.26
18.0012585	1846.05
18.00129252	1874.22
18.00133333	1924.89
18.00136735	2127.81
18.00140136	2386.28
18.00144218	2687.75
18.00147619	2947.62
18.0015102	3409.77
18.00155102	3766.5
18.00158503	4193.68
18.00161905	4426.71
18.00165986	4946.57
18.00169388	5615.86
18.00172789	6110.18
18.00176871	6595.48
18.00180272	7176.02
18.00183673	7657.13
18.00187075	8624.49
18.00191157	9242.62
18.00194558	9756.19
18.00197959	10328.0
18.00202041	11028.4
18.00205442	11818.8
18.00208843	12466.6
18.00212925	13360.1
18.00216327	14536.0
18.00219728	15999.0
18.00223809	16754.6
18.00227211	18085.3
18.00230612	19381.5
18.00238095	21240.1
18.0024898	23344.1
18.00256463	24819.6
18.00263265	25991.7
18.0027415	27515.2
18.00285034	28711.0
18.00295918	29722.0
18.00306803	30768.7
18.00321088	31600.6
18.00331973	32221.8
18.00342857	32713.4
18.00353742	33212.5
18.00361224	33477.0
18.00372109	33865.4
18.00386395	34110.5
18.00404762	34506.3
18.00419048	34906.7
18.00437415	35184.6
18.00455102	35311.7
18.00484354	35464.8
18.005	35464.8
19.0	32950.1
19.000040816	32807.9
19.000122449	32501.8
19.000251701	31944.2
19.000292517	31373.6
19.000333333	30969.0
19.00037415	30547.6
19.000414966	29487.2
19.000462585	28711.0
19.000503401	28096.6
19.00052381	27356.9
19.000544218	23009.9
19.000585034	22307.4
19.00062585	20680.9
19.000639456	18925.8
19.000646259	17084.0
19.000659864	16658.2
19.000680272	15645.4
19.00070068	14757.8
19.000734694	12794.4
19.000755102	12138.4
19.00077551	11400.3
19.000789116	10276.0
19.000809524	9728.09
19.000829932	9499.36
19.000843537	8076.78
19.000863946	6426.48
19.000870748	5988.06
19.000891156	4875.75
19.000911565	4103.94
19.000931973	3358.53
19.000952381	2718.94
19.000972789	2210.7
19.0010068	1933.24
19.0010136	1882.35
19.00104082	1831.47
19.00105442	1797.46
19.00107483	1783.26
19.00111565	1769.17
19.00122449	1783.26
19.0012585	1846.05
19.00129252	1874.22
19.00133333	1924.89
19.00136735	2127.81
19.00140136	2386.28
19.00144218	2687.75
19.00147619	2947.62
19.0015102	3409.77
19.00155102	3766.5
19.00158503	4193.68
19.00161905	4426.71
19.00165986	4946.57
19.00169388	5615.86
19.00172789	6110.18
19.00176871	6595.48
19.00180272	7176.02
19.00183673	7657.13
19.00187075	8624.49
19.00191157	9242.62
19.00194558	9756.19
19.00197959	10328.0
19.00202041	11028.4
19.00205442	11818.8
19.00208843	12466.6
19.00212925	13360.1
19.00216327	14536.0
19.00219728	15999.0
19.00223809	16754.6
19.00227211	18085.3
19.00230612	19381.5
19.00238095	21240.1
19.0024898	23344.1
19.00256463	24819.6
19.00263265	25991.7
19.0027415	27515.2
19.00285034	28711.0
19.00295918	29722.0
19.00306803	30768.7
19.00321088	31600.6
19.00331973	32221.8
19.00342857	32713.4
19.00353742	33212.5
19.00361224	33477.0
19.00372109	33865.4
19.00386395	34110.5
19.00404762	34506.3
19.00419048	34906.7
19.00437415	35184.6
19.00455102	35311.7
19.00484354	35464.8
19.005	35464.8
