2.800251701	1321.94
2.800292517	1360.24
2.800333333	1388.51
2.80037415	1418.99
2.800414966	1500.7
2.800462585	1565.51
2.800503401	1620.11
2.80052381	1690.07
2.800544218	2223.34
2.800585034	2335.32
2.80062585	2633.01
2.800639456	3030.34
2.800646259	3564.18
2.800659864	3709.61
2.800680272	4097.35
2.80070068	4494.69
2.800734694	5635.83
2.800755102	6126.11
2.80077551	6766.42
2.800789116	7976.63
2.800809524	8700.31
2.800829932	9034.65
2.800843537	11683.4
2.800863946	16783.5
2.800870748	18772.2
2.800891156	25998.4
2.800911565	34162.7
2.800931973	46936.5
2.800952381	65601.5
2.800972789	91062.3
2.8010068	112627.0
2.8010136	117491.0
2.80104082	122705.0
2.80105442	126405.0
2.80107483	128004.0
2.80111565	129623.0
2.80122449	128004.0
2.8012585	121172.0
2.80129252	118299.0
2.80133333	113402.0
2.80136735	96747.6
2.80140136	80674.4
2.80144218	66811.9
2.80147619	57720.9
2.8015102	45823.6
2.80155102	39138.7
2.80158503	33011.4
2.80161905	30300.2
2.80165986	25411.0
2.80169388	20781.7
2.80172789	18181.1
2.80176871	16107.1
2.80180272	14091.4
2.80183673	12714.3
2.80187075	10529.5
2.80191157	9435.59
2.80194558	8660.64
2.80197959	7913.08
2.80202041	7131.59
2.80205442	6390.67
2.80208843	5872.5
2.80212925	5262.39
2.80216327	4603.85
2.80219728	3954.75
2.80223809	3675.86
2.80227211	3256.53
2.80230612	2918.2
2.80238095	2524.01
2.8024898	2173.11
2.80256463	1971.97
2.80263265	1832.9
2.8027415	1674.69
2.80285034	1565.51
2.80295918	1481.96
2.80306803	1402.86
2.80321088	1344.79
2.80331973	1303.93
2.80342857	1273.02
2.80353742	1242.83
2.80361224	1227.31
2.80372109	1205.07
2.80386395	1191.38
2.80404762	1169.8
2.80419048	1148.61
2.80437415	1134.26
2.80455102	1127.8
2.80484354	1120.09
2.805	1120.09
3.0	1258.55
3.000040816	1267.21
3.000122449	1286.18
3.000251701	1321.94
3.000292517	1360.24
3.000333333	1388.51
3.00037415	1418.99
3.000414966	1500.7
3.000462585	1565.51
3.000503401	1620.11
3.00052381	1690.07
3.000544218	2223.34
3.000585034	2335.32
3.00062585	2633.01
3.000639456	3030.34
3.000646259	3564.18
3.000659864	3709.61
3.000680272	4097.35
3.00070068	4494.69
3.000734694	5635.83
3.000755102	6126.11
3.00077551	6766.42
3.000789116	7976.63
3.000809524	8700.31
3.000829932	9034.65
3.000843537	11683.4
3.000863946	16783.5
3.000870748	18772.2
3.000891156	25998.4
3.000911565	34162.7
3.000931973	46936.5
3.000952381	65601.5
3.000972789	91062.3
3.0010068	112627.0
3.0010136	117491.0
3.00104082	122705.0
3.00105442	126405.0
3.00107483	128004.0
3.00111565	129623.0
3.00122449	128004.0
3.0012585	121172.0
3.00129252	118299.0
3.00133333	113402.0
3.00136735	96747.6
3.00140136	80674.4
3.00144218	66811.9
3.00147619	57720.9
3.0015102	45823.6
3.00155102	39138.7
3.00158503	33011.4
3.00161905	30300.2
3.00165986	25411.0
3.00169388	20781.7
3.00172789	18181.1
3.00176871	16107.1
3.00180272	14091.4
3.00183673	12714.3
3.00187075	10529.5
3.00191157	9435.59
3.00194558	8660.64
3.00197959	7913.08
3.00202041	7131.59
3.00205442	6390.67
3.00208843	5872.5
3.00212925	5262.39
3.00216327	4603.85
3.00219728	3954.75
3.00223809	3675.86
3.00227211	3256.53
3.00230612	2918.2
3.00238095	2524.01
3.0024898	2173.11
3.00256463	1971.97
3.00263265	1832.9
3.0027415	1674.69
3.00285034	1565.51
3.00295918	1481.96
3.00306803	1402.86
3.00321088	1344.79
3.00331973	1303.93
3.00342857	1273.02
3.00353742	1242.83
3.00361224	1227.31
3.00372109	1205.07
3.00386395	1191.38
3.00404762	1169.8
3.00419048	1148.61
3.00437415	1134.26
3.00455102	1127.8
3.00484354	1120.09
3.005	1120.09
3.2	1258.55
3.200040816	1267.21
3.200122449	1286.18
3.200251701	1321.94
3.200292517	1360.24
3.200333333	1388.51
3.20037415	1418.99
3.200414966	1500.7
3.200462585	1565.51
3.200503401	1620.11
3.20052381	1690.07
3.200544218	2223.34
3.200585034	2335.32
3.20062585	2633.01
3.200639456	3030.34
3.200646259	3564.18
3.200659864	3709.61
3.200680272	4097.35
3.20070068	4494.69
3.200734694	5635.83
3.200755102	6126.11
3.20077551	6766.42
3.200789116	7976.63
3.200809524	8700.31
3.200829932	9034.65
3.200843537	11683.4
3.200863946	16783.5
3.200870748	18772.2
3.200891156	25998.4
3.200911565	34162.7
3.200931973	46936.5
3.200952381	65601.5
3.200972789	91062.3
3.2010068	112627.0
3.2010136	117491.0
3.20104082	122705.0
3.20105442	126405.0
3.20107483	128004.0
3.20111565	129623.0
3.20122449	128004.0
3.2012585	121172.0
3.20129252	118299.0
3.20133333	113402.0
3.20136735	96747.6
3.20140136	80674.4
3.20144218	66811.9
3.20147619	57720.9
3.2015102	45823.6
3.20155102	39138.7
3.20158503	33011.4
3.20161905	30300.2
3.20165986	25411.0
3.20169388	20781.7
3.20172789	18181.1
3.20176871	16107.1
3.20180272	14091.4
3.20183673	12714.3
3.20187075	10529.5
3.20191157	9435.59
3.20194558	8660.64
3.20197959	7913.08
3.20202041	7131.59
3.20205442	6390.67
3.20208843	5872.5
3.20212925	5262.39
3.20216327	4603.85
3.20219728	3954.75
3.20223809	3675.86
3.20227211	3256.53
3.20230612	2918.2
3.20238095	2524.01
3.2024898	2173.11
3.20256463	1971.97
3.20263265	1832.9
3.2027415	1674.69
3.20285034	1565.51
3.20295918	1481.96
3.20306803	1402.86
3.20321088	1344.79
3.20331973	1303.93
3.20342857	1273.02
3.20353742	1242.83
3.20361224	1227.31
3.20372109	1205.07
3.20386395	1191.38
3.20404762	1169.8
3.20419048	1148.61
3.20437415	1134.26
3.20455102	1127.8
3.20484354	1120.09
3.205	1120.09
3.4	1258.55
3.400040816	1267.21
3.400122449	1286.18
3.400251701	1321.94
3.400292517	1360.24
3.400333333	1388.51
3.40037415	1418.99
3.400414966	1500.7
3.400462585	1565.51
3.400503401	1620.11
3.40052381	1690.07
3.400544218	2223.34
3.400585034	2335.32
3.40062585	2633.01
3.400639456	3030.34
3.400646259	3564.18
3.400659864	3709.61
3.400680272	4097.35
3.40070068	4494.69
3.400734694	5635.83
3.400755102	6126.11
3.40077551	6766.42
3.400789116	7976.63
3.400809524	8700.31
3.400829932	9034.65
3.400843537	11683.4
3.400863946	16783.5
3.400870748	18772.2
3.400891156	25998.4
3.400911565	34162.7
3.400931973	46936.5
3.400952381	65601.5
3.400972789	91062.3
3.4010068	112627.0
3.4010136	117491.0
3.40104082	122705.0
3.40105442	126405.0
3.40107483	128004.0
3.40111565	129623.0
3.40122449	128004.0
3.4012585	121172.0
3.40129252	118299.0
3.40133333	113402.0
3.40136735	96747.6
3.40140136	80674.4
3.40144218	66811.9
3.40147619	57720.9
3.4015102	45823.6
3.40155102	39138.7
3.40158503	33011.4
3.40161905	30300.2
3.40165986	25411.0
3.40169388	20781.7
3.40172789	18181.1
3.40176871	16107.1
3.40180272	14091.4
3.40183673	12714.3
3.40187075	10529.5
3.40191157	9435.59
3.40194558	8660.64
3.40197959	7913.08
3.40202041	7131.59
3.40205442	6390.67
3.40208843	5872.5
3.40212925	5262.39
3.40216327	4603.85
3.40219728	3954.75
3.40223809	3675.86
3.40227211	3256.53
3.40230612	2918.2
3.40238095	2524.01
3.4024898	2173.11
3.40256463	1971.97
3.40263265	1832.9
3.4027415	1674.69
3.40285034	1565.51
3.40295918	1481.96
3.40306803	1402.86
3.40321088	1344.79
3.40331973	1303.93
3.40342857	1273.02
3.40353742	1242.83
3.40361224	1227.31
3.40372109	1205.07
3.40386395	1191.38
3.40404762	1169.8
3.40419048	1148.61
3.40437415	1134.26
3.40455102	1127.8
3.40484354	1120.09
3.405	1120.09
3.6	1258.55
3.600040816	1267.21
3.600122449	1286.18
3.600251701	1321.94
3.600292517	1360.24
3.600333333	1388.51
3.60037415	1418.99
3.600414966	1500.7
3.600462585	1565.51
3.600503401	1620.11
3.60052381	1690.07
3.600544218	2223.34
3.600585034	2335.32
3.60062585	2633.01
3.600639456	3030.34
3.600646259	3564.18
3.600659864	3709.61
3.600680272	4097.35
3.60070068	4494.69
3.600734694	5635.83
3.600755102	6126.11
3.60077551	6766.42
3.600789116	7976.63
3.600809524	8700.31
3.600829932	9034.65
3.600843537	11683.4
3.600863946	16783.5
3.600870748	18772.2
3.600891156	25998.4
3.600911565	34162.7
3.600931973	46936.5
3.600952381	65601.5
3.600972789	91062.3
3.6010068	112627.0
3.6010136	117491.0
3.60104082	122705.0
3.60105442	126405.0
3.60107483	128004.0
3.60111565	129623.0
3.60122449	128004.0
3.6012585	121172.0
3.60129252	118299.0
3.60133333	113402.0
3.60136735	96747.6
3.60140136	80674.4
3.60144218	66811.9
3.60147619	57720.9
3.6015102	45823.6
3.60155102	39138.7
3.60158503	33011.4
3.60161905	30300.2
3.60165986	25411.0
3.60169388	20781.7
3.60172789	18181.1
3.60176871	16107.1
3.60180272	14091.4
3.60183673	12714.3
3.60187075	10529.5
3.60191157	9435.59
3.60194558	8660.64
3.60197959	7913.08
3.60202041	7131.59
3.60205442	6390.67
3.60208843	5872.5
3.60212925	5262.39
3.60216327	4603.85
3.60219728	3954.75
3.60223809	3675.86
3.60227211	3256.53
3.60230612	2918.2
3.60238095	2524.01
3.6024898	2173.11
3.60256463	1971.97
3.60263265	1832.9
3.6027415	1674.69
3.60285034	1565.51
3.60295918	1481.96
3.60306803	1402.86
3.60321088	1344.79
3.60331973	1303.93
3.60342857	1273.02
3.60353742	1242.83
3.60361224	1227.31
3.60372109	1205.07
3.60386395	1191.38
3.60404762	1169.8
3.60419048	1148.61
3.60437415	1134.26
3.60455102	1127.8
3.60484354	1120.09
3.605	1120.09
3.8	1258.55
3.800040816	1267.21
3.800122449	1286.18
3.800251701	1321.94
3.800292517	1360.24
3.800333333	1388.51
3.80037415	1418.99
3.800414966	1500.7
3.800462585	1565.51
3.800503401	1620.11
3.80052381	1690.07
3.800544218	2223.34
3.800585034	2335.32
3.80062585	2633.01
3.800639456	3030.34
3.800646259	3564.18
3.800659864	3709.61
3.800680272	4097.35
3.80070068	4494.69
3.800734694	5635.83
3.800755102	6126.11
3.80077551	6766.42
3.800789116	7976.63
3.800809524	8700.31
3.800829932	9034.65
3.800843537	11683.4
3.800863946	16783.5
3.800870748	18772.2
3.800891156	25998.4
3.800911565	34162.7
3.800931973	46936.5
3.800952381	65601.5
3.800972789	91062.3
3.8010068	112627.0
3.8010136	117491.0
3.80104082	122705.0
3.80105442	126405.0
3.80107483	128004.0
3.80111565	129623.0
3.80122449	128004.0
3.8012585	121172.0
3.80129252	118299.0
3.80133333	113402.0
3.80136735	96747.6
3.80140136	80674.4
3.80144218	66811.9
3.80147619	57720.9
3.8015102	45823.6
3.80155102	39138.7
3.80158503	33011.4
3.80161905	30300.2
3.80165986	25411.0
3.80169388	20781.7
3.80172789	18181.1
3.80176871	16107.1
3.80180272	14091.4
3.80183673	12714.3
3.80187075	10529.5
3.80191157	9435.59
3.80194558	8660.64
3.80197959	7913.08
3.80202041	7131.59
3.80205442	6390.67
3.80208843	5872.5
3.80212925	5262.39
3.80216327	4603.85
3.80219728	3954.75
3.80223809	3675.86
3.80227211	3256.53
3.80230612	2918.2
3.80238095	2524.01
3.8024898	2173.11
3.80256463	1971.97
3.80263265	1832.9
3.8027415	1674.69
3.80285034	1565.51
3.80295918	1481.96
3.80306803	1402.86
3.80321088	1344.79
3.80331973	1303.93
3.80342857	1273.02
3.80353742	1242.83
3.80361224	1227.31
3.80372109	1205.07
3.80386395	1191.38
3.80404762	1169.8
3.80419048	1148.61
3.80437415	1134.26
3.80455102	1127.8
3.80484354	1120.09
3.805	1120.09
