0.30249	14642.6
0.302565	16136.1
0.302633	17360.4
0.302742	19000.5
0.30285	20325.6
0.302959	21471.6
0.303068	22682.1
0.303211	23661.7
0.30332	24403.0
0.303429	24995.7
0.303538	25602.8
0.303612	25926.6
0.303721	26405.0
0.303864	26708.4
0.304048	27201.2
0.304191	27703.1
0.304374	28053.5
0.304551	28214.2
0.304844	28408.3
0.305	28408.3
0.32	25283.0
0.320041	25110.2
0.320123	24740.0
0.320252	24070.7
0.320293	23392.8
0.320333	22916.6
0.320374	22424.4
0.320415	21203.4
0.320463	20325.6
0.320504	19640.6
0.320524	18827.6
0.320544	14311.8
0.320585	13625.6
0.320626	12085.0
0.32064	10500.5
0.320646	8927.7
0.32066	8577.7
0.32068	7765.99
0.320701	7079.46
0.320735	5646.01
0.320755	5194.16
0.320776	4702.63
0.320789	3989.15
0.32081	3657.34
0.32083	3521.99
0.320844	2723.52
0.320864	1895.91
0.320871	1695.06
0.320891	1223.92
0.320912	931.425
0.320932	677.936
0.320953	485.05
0.320973	349.431
0.321007	282.525
0.321014	270.83
0.321041	259.321
0.321055	251.731
0.321075	248.586
0.321116	245.481
0.321225	248.586
0.321259	262.602
0.321293	268.979
0.321333	280.595
0.321367	328.897
0.321401	394.425
0.321442	476.262
0.321476	551.273
0.32151	694.401
0.321551	813.005
0.321585	963.907
0.321619	1050.16
0.32166	1252.21
0.321694	1531.15
0.321728	1750.17
0.321769	1975.53
0.321803	2258.11
0.321837	2502.7
0.321871	3021.97
0.321912	3372.33
0.321946	3674.09
0.32198	4021.18
0.322021	4461.83
0.322055	4979.13
0.322089	5418.47
0.322129	6046.68
0.322163	6911.6
0.322197	8046.01
0.322238	8656.47
0.322272	9771.11
0.322306	10904.0
0.322381	12606.9
0.32249	14642.6
0.322565	16136.1
0.322633	17360.4
0.322742	19000.5
0.32285	20325.6
0.322959	21471.6
0.323068	22682.1
0.323211	23661.7
0.32332	24403.0
0.323429	24995.7
0.323538	25602.8
0.323612	25926.6
0.323721	26405.0
0.323864	26708.4
0.324048	27201.2
0.324191	27703.1
0.324374	28053.5
0.324551	28214.2
0.324844	28408.3
0.325	28408.3
0.34	25283.0
0.340041	25110.2
0.340123	24740.0
0.340252	24070.7
0.340293	23392.8
0.340333	22916.6
0.340374	22424.4
0.340415	21203.4
0.340463	20325.6
0.340504	19640.6
0.340524	18827.6
0.340544	14311.8
0.340585	13625.6
0.340626	12085.0
0.34064	10500.5
0.340646	8927.7
0.34066	8577.7
0.34068	7765.99
0.340701	7079.46
0.340735	5646.01
0.340755	5194.16
0.340776	4702.63
0.340789	3989.15
0.34081	3657.34
0.34083	3521.99
0.340844	2723.52
0.340864	1895.91
0.340871	1695.06
0.340891	1223.92
0.340912	931.425
0.340932	677.936
0.340953	485.05
0.340973	349.431
0.341007	282.525
0.341014	270.83
0.341041	259.321
0.341055	251.731
0.341075	248.586
0.341116	245.481
0.341225	248.586
0.341259	262.602
0.341293	268.979
0.341333	280.595
0.341367	328.897
0.341401	394.425
0.341442	476.262
0.341476	551.273
0.34151	694.401
0.341551	813.005
0.341585	963.907
0.341619	1050.16
0.34166	1252.21
0.341694	1531.15
0.341728	1750.17
0.341769	1975.53
0.341803	2258.11
0.341837	2502.7
0.341871	3021.97
0.341912	3372.33
0.341946	3674.09
0.34198	4021.18
0.342021	4461.83
0.342055	4979.13
0.342089	5418.47
0.342129	6046.68
0.342163	6911.6
0.342197	8046.01
0.342238	8656.47
0.342272	9771.11
0.342306	10904.0
0.342381	12606.9
0.34249	14642.6
0.342565	16136.1
0.342633	17360.4
0.342742	19000.5
0.34285	20325.6
0.342959	21471.6
0.343068	22682.1
0.343211	23661.7
0.34332	24403.0
0.343429	24995.7
0.343538	25602.8
0.343612	25926.6
0.343721	26405.0
0.343864	26708.4
0.344048	27201.2
0.344191	27703.1
0.344374	28053.5
0.344551	28214.2
0.344844	28408.3
0.345	28408.3
0.36	25283.0
0.360041	25110.2
0.360123	24740.0
0.360252	24070.7
0.360293	23392.8
0.360333	22916.6
0.360374	22424.4
0.360415	21203.4
0.360463	20325.6
0.360504	19640.6
0.360524	18827.6
0.360544	14311.8
0.360585	13625.6
0.360626	12085.0
0.36064	10500.5
0.360646	8927.7
0.36066	8577.7
0.36068	7765.99
0.360701	7079.46
0.360735	5646.01
0.360755	5194.16
0.360776	4702.63
0.360789	3989.15
0.36081	3657.34
0.36083	3521.99
0.360844	2723.52
0.360864	1895.91
0.360871	1695.06
0.360891	1223.92
0.360912	931.425
0.360932	677.936
0.360953	485.05
0.360973	349.431
0.361007	282.525
0.361014	270.83
0.361041	259.321
0.361055	251.731
0.361075	248.586
0.361116	245.481
0.361225	248.586
0.361259	262.602
0.361293	268.979
0.361333	280.595
0.361367	328.897
0.361401	394.425
0.361442	476.262
0.361476	551.273
0.36151	694.401
0.361551	813.005
0.361585	963.907
0.361619	1050.16
0.36166	1252.21
0.361694	1531.15
0.361728	1750.17
0.361769	1975.53
0.361803	2258.11
0.361837	2502.7
0.361871	3021.97
0.361912	3372.33
0.361946	3674.09
0.36198	4021.18
0.362021	4461.83
0.362055	4979.13
0.362089	5418.47
0.362129	6046.68
0.362163	6911.6
0.362197	8046.01
0.362238	8656.47
0.362272	9771.11
0.362306	10904.0
0.362381	12606.9
0.36249	14642.6
0.362565	16136.1
0.362633	17360.4
0.362742	19000.5
0.36285	20325.6
0.362959	21471.6
0.363068	22682.1
0.363211	23661.7
0.36332	24403.0
0.363429	24995.7
0.363538	25602.8
0.363612	25926.6
0.363721	26405.0
0.363864	26708.4
0.364048	27201.2
0.364191	27703.1
0.364374	28053.5
0.364551	28214.2
0.364844	28408.3
0.365	28408.3
0.38	25283.0
0.380041	25110.2
0.380123	24740.0
0.380252	24070.7
0.380293	23392.8
0.380333	22916.6
0.380374	22424.4
0.380415	21203.4
0.380463	20325.6
0.380504	19640.6
0.380524	18827.6
0.380544	14311.8
0.380585	13625.6
0.380626	12085.0
0.38064	10500.5
0.380646	8927.7
0.38066	8577.7
0.38068	7765.99
0.380701	7079.46
0.380735	5646.01
0.380755	5194.16
0.380776	4702.63
0.380789	3989.15
0.38081	3657.34
0.38083	3521.99
0.380844	2723.52
0.380864	1895.91
0.380871	1695.06
0.380891	1223.92
0.380912	931.425
0.380932	677.936
0.380953	485.05
0.380973	349.431
0.381007	282.525
0.381014	270.83
0.381041	259.321
0.381055	251.731
0.381075	248.586
0.381116	245.481
0.381225	248.586
0.381259	262.602
0.381293	268.979
0.381333	280.595
0.381367	328.897
0.381401	394.425
0.381442	476.262
0.381476	551.273
0.38151	694.401
0.381551	813.005
0.381585	963.907
0.381619	1050.16
0.38166	1252.21
0.381694	1531.15
0.381728	1750.17
0.381769	1975.53
0.381803	2258.11
0.381837	2502.7
0.381871	3021.97
0.381912	3372.33
0.381946	3674.09
0.38198	4021.18
0.382021	4461.83
0.382055	4979.13
0.382089	5418.47
0.382129	6046.68
0.382163	6911.6
0.382197	8046.01
0.382238	8656.47
0.382272	9771.11
0.382306	10904.0
0.382381	12606.9
0.38249	14642.6
0.382565	16136.1
0.382633	17360.4
0.382742	19000.5
0.38285	20325.6
0.382959	21471.6
0.383068	22682.1
0.383211	23661.7
0.38332	24403.0
0.383429	24995.7
0.383538	25602.8
0.383612	25926.6
0.383721	26405.0
0.383864	26708.4
0.384048	27201.2
0.384191	27703.1
0.384374	28053.5
0.384551	28214.2
0.384844	28408.3
0.385	28408.3
